F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
345.90430438930383,551.5642877477309,1909.675972028632,2.2397984646159435,2.7199264788665656,3.5985170995552744,3000.0,0.0001309559757817,1.262375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_22294878,group_0,1,fave,116.7339976175705,73.69512836514858,3,K.'EHɕ.EYHH,0.09,,'K.AAM,K,ɕ,K,ɕ,internal,0,1,2,initial,open
305.8584457816779,468.378477080125,1920.0278434716515,3.257116614605377,3.0703046615852445,3.263334027399148,3717.948717948718,0.0015055171536591,1.447375,0.047,0.3263888888888889,0-0-1-3,EY,common_voice_cv_22294878,group_0,1,fave,134.912226956101,76.41567015514313,3,K.'EHɕ.EYHH,0.1200000000000001,,'K.AAM,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
504.1136568848664,678.5781631141361,1398.8768343818883,3.9294220498066217,3.596638995311245,3.1527221082796197,3717.948717948718,0.0003820928567192,1.792375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_22294878,group_0,1,fave,126.01242116829224,77.17059390571025,3,'K.AAM,0.09,K.'EHɕ.EYHH,SH.AHNK.AHR.AAVL.'AAN.IY,K,M,K,M,internal,1,1,1,initial,closed
378.5731564806283,665.8169908678294,1361.7629001109408,4.175392437111396,3.617005102217433,3.141918649760372,4974.358974358975,0.0054267230397057,2.056375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_22294878,group_0,1,fave,126.70620813376412,69.57990188660997,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.0500000000000002,'K.AAM,'T.EY,SH,N,SH,N,internal,0,1,5,initial,closed
411.4699729849592,564.6767671710692,1060.493653528794,3.807977935299696,3.572985673729465,3.9382310454085294,3358.974358974359,0.0006482146151502,2.261375,0.0349999999999999,0.3365384615384615,0-0-3-4,AH,common_voice_cv_22294878,group_0,1,fave,113.87484046817644,75.5949671424128,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.08,'K.AAM,'T.EY,K,R,K,R,internal,0,2,5,med,open
546.8480945681466,714.1192216918677,1315.9337789317108,3.469029978650787,3.979976498359195,3.2037475824571544,3717.948717948718,0.0006615400909141,2.354375,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_22294878,group_0,1,fave,114.47270185271104,76.99115918960503,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.1,'K.AAM,'T.EY,R,V,R,V,internal,0,3,5,med,closed
451.932867368042,660.9369494850391,1121.3709850550167,3.5916226484914398,2.936535358586774,3.175107208559951,3358.974358974359,0.0001107985766724,2.631375,0.0349999999999999,0.3365384615384615,0-0-3-9,AA,common_voice_cv_22294878,group_0,1,fave,115.9875858440941,75.31380923718051,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.08,'K.AAM,'T.EY,L,N,L,N,internal,0,4,5,med,open
360.8066850915008,626.80166464569,1972.447332942892,2.954098331441701,3.267179813682476,2.259164712672257,4794.871794871795,0.0112231060012656,2.786375,0.045,0.335820895522388,0-0-3-11,IY,common_voice_cv_22294878,group_0,1,fave,142.84052963037186,71.50962264060047,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.1099999999999998,'K.AAM,'T.EY,N,#,N,T,final,1,5,5,final,open
319.61206927938565,471.59645283099945,1963.1525323416583,2.885908620406118,2.8373635941679307,3.1802294906204693,3717.948717948718,0.0013830572176538,2.9443750000000004,0.041,0.3306451612903226,0-0-4-1,EY,common_voice_cv_22294878,group_0,1,fave,122.8771030004121,74.83070879012482,3,'T.EY,0.0999999999999996,SH.AHNK.AHR.AAVL.'AAN.IY,'T.AHR.AH,T,#,T,T,final,1,1,1,initial,open
331.7668571446646,537.8894762360752,839.322402478152,3.563297327832314,3.2628906720974173,3.899965993963432,3000.0,0.0005777075673859,3.201375,0.035,0.3365384615384615,0-0-5-1,AH,common_voice_cv_22294878,group_0,1,fave,123.6671499035738,75.19642587046864,3,'T.AHR.AH,0.08,'T.EY,'SH.IXV,T,R,T,R,internal,1,1,2,initial,open
