F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
708.1628483910181,1588.535701159125,3562.0585933423417,3.345574690215868,3.917774118464016,4.374601825757122,6948.717948717948,0.0008135800504475,0.797375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_32459334,group_0,1,fave,104.78864439968471,79.11423236837142,3,'HH.AAL.EH,0.12,,V.'EHS.EYN,HH,L,HH,L,internal,1,1,2,initial,open
1316.136224417548,2233.856398084623,3758.013908280136,4.725869859462389,3.7865047999906905,3.443194828383973,8384.615384615383,0.0023330079629067,0.924375,0.041,0.3306451612903226,0-0-1-3,EH,common_voice_cv_32459334,group_0,1,fave,127.26333218211116,77.06044448147777,3,'HH.AAL.EH,0.0999999999999999,,V.'EHS.EYN,L,#,L,V,final,0,2,2,final,open
502.1792609605278,1546.4116992272589,1971.6082107133425,3.4415493037007217,3.772360464280029,4.196317845075445,4974.358974358975,0.0045801073077705,6.244375,0.061,0.3315217391304348,0-0-10-3,EH,common_voice_cv_32459334,group_0,1,fave,91.39195330035358,73.65283829037756,3,'T.IYV.EH,0.1600000000000001,IYRT.EYRM.'EY,,V,#,V,,final,0,2,2,final,open
493.0909064156416,1173.8051808013545,2203.102390794087,3.423365745123572,3.820364222533758,3.942809089827055,5333.333333333333,0.0001078391164126,1.1093750000000002,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_32459334,group_0,1,fave,126.29154192713376,74.68552836952468,3,V.'EHS.EYN,0.0699999999999998,'HH.AAL.EH,,V,S,V,S,internal,0,1,2,initial,open
673.363391946857,1358.8861337192504,2478.026230352345,2.8388683436416136,3.8482497452977418,4.261801717783615,5153.846153846154,0.0003233095914849,1.534375,0.041,0.3306451612903227,0-0-4-0,AA,common_voice_cv_32459334,group_0,1,fave,101.12339365709497,72.73590508107091,3,AAJ.AHPL.AAV.'AA,0.1,,,#,J,,J,initial,0,1,4,initial,open
552.3002813787414,1753.6740189464465,3412.353296485277,3.4881245677835424,4.317452353678573,3.546787292630671,7128.205128205128,0.0021933240814341,1.772375,0.057,0.3275862068965517,0-0-4-2,AH,common_voice_cv_32459334,group_0,1,fave,114.23240498538946,76.32168020415651,3,AAJ.AHPL.AAV.'AA,0.1499999999999999,,,J,P,J,P,internal,0,2,4,med,closed
783.7432241789518,1898.6932519359705,3528.220684496416,3.2978362813864326,4.247235394986734,4.0496844668796985,6410.25641025641,0.0002204861548211,2.256375,0.045,0.335820895522388,0-0-4-5,AA,common_voice_cv_32459334,group_0,1,fave,104.60218205451446,78.43008811836944,3,AAJ.AHPL.AAV.'AA,0.1099999999999998,,,L,V,L,V,internal,0,3,4,med,open
597.5534804076841,1088.600231578299,1326.44817909274,3.061257534839493,3.7204729182586607,4.760768560826443,4076.923076923077,0.0019024706855672,2.479375,0.071,0.3317757009345795,0-0-4-7,AA,common_voice_cv_32459334,group_0,1,fave,113.31812683131244,80.79408030644305,3,AAJ.AHPL.AAV.'AA,0.1899999999999999,,,V,#,V,,final,1,4,4,final,open
497.00175386731325,1254.4260092039217,2223.750766094491,2.8911936509553926,4.21071566081393,4.429440178771383,5692.307692307692,0.0003549158026125,3.419375,0.031,0.3297872340425531,0-0-6-1,EH,common_voice_cv_32459334,group_0,1,fave,100.15598239143162,73.18586187231273,3,P.EHT.EHM.'EHSHL.EY,0.0699999999999998,,spn,P,T,P,T,internal,0,1,4,initial,open
463.1549598634638,1068.9918885962634,2346.704613906065,3.5194009407530125,3.756150433518343,3.660321810746818,5512.820512820513,8.13922894737e-05,3.667375,0.027,0.3214285714285714,0-0-6-5,EH,common_voice_cv_32459334,group_0,1,fave,102.02086368524732,73.31224409973777,3,P.EHT.EHM.'EHSHL.EY,0.06,,spn,M,SH,M,SH,internal,0,3,4,med,closed
304.70373232290467,1687.1608966071765,2518.2624272612816,3.2426184309861075,3.0883393286805694,3.111496394192653,4435.897435897436,0.0003987847805905,3.897375,0.027,0.3214285714285714,0-0-6-8,EY,common_voice_cv_32459334,group_0,1,fave,116.1351261129594,74.65152863067897,3,P.EHT.EHM.'EHSHL.EY,0.06,,spn,L,#,L,spn,final,1,4,4,final,open
614.5703584330312,1113.91642538448,2201.120602975762,3.0775164174496035,3.248302991960668,3.626000031060282,4974.358974358975,0.0008898416360753,4.816375,0.045,0.3358208955223881,0-0-8-1,OW,common_voice_cv_32459334,group_0,1,fave,99.17396443770956,76.31183999196998,3,K.OWL.OWN.'IYR.EY,0.1100000000000003,spn,IYRT.EYRM.'EY,K,L,K,L,internal,0,1,4,initial,open
494.2797675420866,963.7912477482748,2487.138266942132,2.9889534023284563,3.71701929217247,4.269094924083621,5871.794871794871,0.0001648915004653,4.936375,0.045,0.335820895522388,0-0-8-3,OW,common_voice_cv_32459334,group_0,1,fave,115.91603659524172,79.42040261629289,3,K.OWL.OWN.'IYR.EY,0.1100000000000003,spn,IYRT.EYRM.'EY,L,N,L,N,internal,0,2,4,med,open
412.12211553448606,1958.4085985693127,2615.4012503629942,3.325526898808558,3.6183905912168353,3.643351225921418,4794.871794871795,0.000668044832478,5.106375,0.045,0.335820895522388,0-0-8-5,IY,common_voice_cv_32459334,group_0,1,fave,121.13906500656508,75.28340169027003,3,K.OWL.OWN.'IYR.EY,0.1100000000000003,spn,IYRT.EYRM.'EY,N,R,N,R,internal,0,3,4,med,open
379.3463191379647,2108.4375283542377,2736.010260681766,2.6191166044799177,3.1186872921937634,3.727103808003055,4615.384615384615,0.0023145377489317,5.276375000000001,0.0849999999999999,0.3346456692913385,0-0-9-0,IY,common_voice_cv_32459334,group_0,1,fave,110.19000177961117,73.71082392100658,3,IYRT.EYRM.'EY,0.2299999999999995,K.OWL.OWN.'IYR.EY,'T.IYV.EH,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,3,initial,closed
376.24144862367206,1883.1616339144025,2536.350373541684,2.6359812888495,3.154163369642253,3.896480665671573,5692.307692307692,1.92633223071e-05,5.646374999999999,0.025,0.3378378378378378,0-0-9-3,EY,common_voice_cv_32459334,group_0,1,fave,107.6044622589995,74.84925633073392,3,IYRT.EYRM.'EY,0.0500000000000007,K.OWL.OWN.'IYR.EY,'T.IYV.EH,T,R,T,R,internal,0,2,3,med,closed
290.6312693489161,2092.767636114026,2624.067879141497,2.831051115171491,2.71747654387653,3.1723593491019457,4615.384615384615,0.0001202569751678,6.097375,0.027,0.3214285714285714,0-0-10-1,IY,common_voice_cv_32459334,group_0,1,fave,114.66118344568342,74.39934426851737,3,'T.IYV.EH,0.0600000000000005,IYRT.EYRM.'EY,,T,V,T,V,internal,1,1,2,initial,open
