F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
524.4715514214789,2088.0305061712265,2792.492912170571,3.642183156736989,3.7846474412159465,3.7872281305614974,5871.794871794871,0.000452582276937,1.004375,0.041,0.3306451612903227,0-0-1-1,EH,common_voice_cv_22966214,group_0,1,fave,158.37300616277216,81.24872712764854,6,'HH.EHR,0.1,,HH.EHR.AAR.AHMS.'EYNtʃ.EYN,HH,R,HH,R,internal,1,1,1,initial,closed
721.9794427583548,2087.422315245094,2865.716344259147,3.7397376285536463,3.725250704378823,4.207575441131418,5692.307692307692,0.0011077961210078,1.241375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_22966214,group_0,1,fave,177.84400744008687,80.3737660738021,6,HH.EHR.AAR.AHMS.'EYNtʃ.EYN,0.08,'HH.EHR,tʃ.'IXL.AAJ.AHSH.EH,HH,R,HH,R,internal,0,1,5,initial,open
667.4640209008775,1524.4760054581914,1919.983980054761,3.207968850537524,3.5949833168655285,3.992312451888948,6051.282051282051,0.0005465022253608,1.342375,0.057,0.3275862068965517,0-0-2-3,AA,common_voice_cv_22966214,group_0,1,fave,152.29089931824484,80.42174047070026,6,HH.EHR.AAR.AHMS.'EYNtʃ.EYN,0.1499999999999999,'HH.EHR,tʃ.'IXL.AAJ.AHSH.EH,R,R,R,R,internal,0,2,5,med,open
592.9619592157085,1525.093596698757,1620.6938802734255,3.8718269837476154,3.26698163084964,4.352707360705878,8025.641025641025,0.001710621579163,1.492375,0.037,0.3245614035087719,0-0-2-5,AH,common_voice_cv_22966214,group_0,1,fave,141.14016077548808,78.39955072197726,6,HH.EHR.AAR.AHMS.'EYNtʃ.EYN,0.09,'HH.EHR,tʃ.'IXL.AAJ.AHSH.EH,R,M,R,M,internal,0,3,5,med,closed
456.795431294931,1104.4439344811212,2928.825558661718,3.2457515406245574,3.088777405904733,3.698763321624808,6230.769230769231,0.0003037101315357,2.291375,0.055,0.3353658536585366,0-0-3-3,AA,common_voice_cv_22966214,group_0,1,fave,119.26205450538828,79.90469301071282,6,tʃ.'IXL.AAJ.AHSH.EH,0.1400000000000001,HH.EHR.AAR.AHMS.'EYNtʃ.EYN,spn,L,J,L,J,internal,1,2,4,med,open
438.4353710050802,1751.7068482817842,2450.797159303032,3.7744764998907305,3.383157135217846,4.063087859206547,5512.820512820513,0.000155416458504,2.637375,0.027,0.3214285714285714,0-0-3-7,EH,common_voice_cv_22966214,group_0,1,fave,171.31293549064398,78.84243034368174,6,tʃ.'IXL.AAJ.AHSH.EH,0.06,HH.EHR.AAR.AHMS.'EYNtʃ.EYN,spn,SH,#,SH,spn,final,0,4,4,final,open
565.682705696033,1139.4006695526264,2609.373023353125,3.546884985460193,2.852310468190824,4.73168667446912,6051.282051282051,0.0031965296808175,3.987375000000001,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_22966214,group_0,1,fave,125.20035752641188,78.96640673167357,6,L.AAVK.'AAN.AA,0.1199999999999996,ɕ.EHN.'EYTM.EYSHK.EHN,'ɕ.UWL,L,V,L,V,internal,0,1,3,initial,closed
717.3778983782295,1503.807187198223,3162.3163337748238,3.421184822296926,3.290807534750776,3.6341596828548055,6230.769230769231,4.08747643297378e-06,4.276374999999999,0.025,0.3378378378378379,0-0-6-4,AA,common_voice_cv_22966214,group_0,1,fave,113.5243377282362,77.43757258257244,6,L.AAVK.'AAN.AA,0.0500000000000007,ɕ.EHN.'EYTM.EYSHK.EHN,'ɕ.UWL,K,N,K,N,internal,0,2,3,med,open
708.928170301225,1764.6806518732942,3196.241247412389,3.7742746768470687,3.7937100534409423,3.833019700181648,6051.282051282051,0.0002043037287258,4.394374999999999,0.041,0.3306451612903226,0-0-6-6,AA,common_voice_cv_22966214,group_0,1,fave,127.57143965525276,77.47602474492525,6,L.AAVK.'AAN.AA,0.1000000000000005,ɕ.EHN.'EYTM.EYSHK.EHN,'ɕ.UWL,N,#,N,ɕ,final,1,3,3,final,open
388.6942928854852,1627.2818310939722,2842.972865646368,3.183397039998089,3.478024300227779,4.058234768917113,6589.74358974359,0.0050227641637931,4.627375,0.047,0.3263888888888889,0-0-7-1,UW,common_voice_cv_22966214,group_0,1,fave,107.92412009845177,74.76016499538987,6,'ɕ.UWL,0.1200000000000001,L.AAVK.'AAN.AA,'T.IXT.EH,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
328.6514966745778,1889.4845066233188,2798.317656377476,2.7085328854406163,3.0330003904047134,3.7303179205357777,6230.769230769231,1.49502004488e-05,4.849374999999999,0.031,0.3297872340425531,0-0-8-1,IX,common_voice_cv_22966214,group_0,1,fave,116.63550628827298,75.66840259602316,6,'T.IXT.EH,0.0700000000000002,'ɕ.UWL,,T,T,T,T,internal,1,1,2,initial,open
748.7400618099925,1888.31315385041,3061.500974837308,4.141489678766444,3.9403248227009606,4.223155672909744,6948.717948717948,0.0283290071230825,5.044375,0.061,0.3315217391304348,0-0-8-3,EH,common_voice_cv_22966214,group_0,1,fave,115.79075634863422,73.20953178964774,6,'T.IXT.EH,0.1600000000000001,'ɕ.UWL,,T,#,T,,final,0,2,2,final,open
