F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
282.18365297200046,538.7875826062191,1265.9371361540198,2.9969978997853364,2.797225076033118,4.137972567581584,3000.0,8.31184564959e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_20800116,group_0,1,fave,268.0271499199252,80.92602525390939,4,'V.IYɕ.EHM,0.0699999999999999,,'ɕ.UWL,V,ɕ,V,ɕ,internal,1,1,2,initial,open
296.8202645420319,583.4337720850134,1205.5337739519905,3.5942459129924886,2.708108210154136,4.018924276413667,3000.0,2.89119772839e-05,0.849375,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_20800116,group_0,1,fave,277.6394510864924,81.61920450031941,4,'V.IYɕ.EHM,0.07,,'ɕ.UWL,ɕ,M,ɕ,M,internal,0,2,2,final,closed
500.9449406094385,1421.6466692283827,2720.165078974605,2.735947363341467,3.9005154691137807,3.754939621133992,4794.871794871795,0.0004306387552649,1.0813750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,UW,common_voice_cv_20800116,group_0,1,fave,265.1363963212524,80.3184745751973,4,'ɕ.UWL,0.1399999999999999,'V.IYɕ.EHM,S.AHM.'AAHHR.AAN,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
484.6784758326969,1061.1180095039167,3570.097004935248,4.222531082536733,3.158254573967592,4.411027403532536,8025.641025641025,0.0002003092157396,1.441375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_20800116,group_0,1,fave,259.8633611778471,77.77282747883109,4,S.AHM.'AAHHR.AAN,0.08,'ɕ.UWL,,M,HH,M,HH,internal,0,2,3,med,closed
458.2086838684834,958.1554662675562,1508.0426928751897,3.51995473807644,2.9158607265306693,3.8730983453225822,3717.948717948718,0.0047504129711569,1.649375,0.051,0.3311688311688312,0-0-3-6,AA,common_voice_cv_20800116,group_0,1,fave,256.9295486448516,79.29109024660494,4,S.AHM.'AAHHR.AAN,0.1300000000000001,'ɕ.UWL,,R,N,R,N,internal,1,3,3,final,closed
442.8771946506128,733.8967119062953,2957.742408010815,2.879757694804427,3.206045424208129,4.402952209587976,5692.307692307692,0.0108686994150677,1.931375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,common_voice_cv_20800116,group_0,1,fave,215.9404099555596,76.2360846750619,4,UWR.'AAM,0.1399999999999999,,HH.UWʃː.'IYNtʃ.IY,#,R,,R,initial,0,1,2,initial,open
452.1073391846593,915.4978769245804,1873.171760529067,3.170861387446564,4.148907833864556,4.250301571962494,3717.948717948718,0.0042697419585432,3.754375000000001,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_20800116,group_0,1,fave,197.5975556096755,70.22370672636038,4,ɕ.'UWL.AA,0.0999999999999996,'P.UWT.AHKL.AH,,ɕ,L,ɕ,L,internal,0,1,2,initial,open
444.6849671879706,791.1068425108638,1425.0458603938264,3.451073199436816,3.852634145040256,3.8336519815979777,3897.4358974358975,0.0010691687512648,2.076375,0.045,0.335820895522388,0-0-5-2,AA,common_voice_cv_20800116,group_0,1,fave,217.86503280642145,78.28301653713739,4,UWR.'AAM,0.1099999999999998,,HH.UWʃː.'IYNtʃ.IY,R,M,R,M,internal,1,2,2,final,closed
408.0865377108015,882.1688823232911,4263.145224320233,3.141281307158278,2.9242451872922546,4.84574586707864,8564.102564102563,0.0004265239562315,2.301375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_20800116,group_0,1,fave,236.07044460550685,78.27625843429658,4,HH.UWʃː.'IYNtʃ.IY,0.08,UWR.'AAM,'SH.AHT.AHK,HH,ʃː,HH,ʃː,internal,0,1,3,initial,open
429.29699318562615,1963.5188503833367,2818.1845200450366,2.925211464283022,4.412412985954811,4.181260917513917,4794.871794871795,0.0009810099206629,2.5173749999999995,0.027,0.3214285714285714,0-0-6-3,IY,common_voice_cv_20800116,group_0,1,fave,222.4004534759473,75.87780845861371,4,HH.UWʃː.'IYNtʃ.IY,0.06,UWR.'AAM,'SH.AHT.AHK,ʃː,N,ʃː,N,internal,0,2,3,med,open
515.8931759798953,1218.3335595191747,2787.67179949526,3.5733003960777587,3.4818121507490067,3.4006030997915557,5333.333333333333,0.000159842690463,2.922375,0.037,0.3245614035087719,0-0-7-1,AH,common_voice_cv_20800116,group_0,1,fave,228.20763930132404,77.92231791841185,4,'SH.AHT.AHK,0.0899999999999998,HH.UWʃː.'IYNtʃ.IY,'P.UWT.AHKL.AH,SH,T,SH,T,internal,1,1,2,initial,open
423.4830233581296,839.1731916510865,2694.474518842023,2.095694082443299,2.862568926559297,3.5842896169896687,5692.307692307692,0.0003345797044826,3.2913749999999995,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_20800116,group_0,1,fave,214.39854806571043,77.54451434620937,4,'P.UWT.AHKL.AH,0.08,'SH.AHT.AHK,ɕ.'UWL.AA,P,T,P,T,internal,1,1,3,initial,open
369.5377125786948,580.4272222081103,1085.1802191057357,3.0421670517909507,2.94343853407089,3.610930093934368,3179.48717948718,9.345513747567462e-06,3.5973749999999995,0.027,0.3214285714285714,0-0-8-6,AH,common_voice_cv_20800116,group_0,1,fave,192.5932973364408,74.00094452849854,4,'P.UWT.AHKL.AH,0.06,'SH.AHT.AHK,ɕ.'UWL.AA,L,#,L,ɕ,final,0,3,3,final,open
511.1245099585275,858.5006613133374,1417.8306050686967,3.824523069474184,3.589201447286643,3.80408803161999,4256.410256410256,0.0071590108632057,3.879375,0.071,0.3317757009345794,0-0-9-3,AA,common_voice_cv_20800116,group_0,1,fave,222.89068008561392,76.21751167042174,4,ɕ.'UWL.AA,0.1899999999999999,'P.UWT.AHKL.AH,,L,#,L,,final,1,2,2,final,open
593.9781131841775,1425.7097924592451,3016.229664082292,3.8257862284501383,4.10570143524122,3.654635330987137,7666.666666666666,0.0031895168008443,4.401375,0.0549999999999999,0.3353658536585365,0-0-11-3,AA,common_voice_cv_20800116,group_0,1,fave,199.70229891630424,76.05340197233251,4,J.'UWS.AAR.AHM.AHR,0.1399999999999996,,,S,R,S,R,internal,1,2,4,med,open
492.852554949002,1466.418268681585,2480.578201829071,3.23049000503296,3.638891671072521,4.266731321635231,4794.871794871795,8.60661948273e-05,4.537375000000001,0.027,0.3214285714285714,0-0-11-5,AH,common_voice_cv_20800116,group_0,1,fave,201.18318930760225,74.29952206958389,4,J.'UWS.AAR.AHM.AHR,0.0599999999999996,,,R,M,R,M,internal,0,3,4,med,open
520.4131035139275,965.2822250561092,1373.258508275465,3.791998117286318,3.677692730268049,3.2682879224103214,3897.4358974358975,0.0003698830302241,4.699375,0.031,0.3297872340425531,0-0-11-7,AH,common_voice_cv_20800116,group_0,1,fave,197.81834633296725,74.80662336754271,4,J.'UWS.AAR.AHM.AHR,0.0699999999999994,,,M,R,M,R,internal,0,4,4,final,closed
