F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
369.81678893227263,1043.3534428357923,2905.929821982871,3.636894299407193,2.808525703996093,4.596308667301495,6051.282051282051,0.0064019887396769,0.996375,0.045,0.335820895522388,0-0-1-1,OW,common_voice_cv_20988664,group_0,1,fave,226.84339758604168,77.11814474453755,4,V.OWL.'OWNT.EYR.AHN,0.1100000000000001,,'S.IYS.EHML.EH,V,L,V,L,internal,0,1,4,initial,open
584.8389316688734,1148.1329003227534,1711.2768459935005,3.94947699218905,3.660388103933429,4.682173069433618,4794.871794871795,0.0038878317048868,1.122375,0.057,0.3275862068965517,0-0-1-3,OW,common_voice_cv_20988664,group_0,1,fave,265.74918538102634,82.59397229563747,4,V.OWL.'OWNT.EYR.AHN,0.1499999999999999,,'S.IYS.EHML.EH,L,N,L,N,internal,0,2,4,med,closed
572.2503370205587,1441.744501427139,2004.218952861755,3.73284659300559,3.4469931945785004,4.342857464296397,5153.846153846154,0.012331494580217,1.502375,0.077,0.3290598290598291,0-0-1-8,AH,common_voice_cv_20988664,group_0,1,fave,291.17589804543337,80.68799193281592,4,V.OWL.'OWNT.EYR.AHN,0.2099999999999999,,'S.IYS.EHML.EH,R,N,R,N,internal,0,4,4,final,closed
260.4974512214096,520.6460149586202,1877.4899086201096,2.174167991491949,2.965239178332972,3.04576345493078,3000.0,3.69686788917e-05,1.912375,0.037,0.324561403508772,0-0-2-1,IY,common_voice_cv_20988664,group_0,1,fave,261.9835528853522,78.52575733632492,4,'S.IYS.EHML.EH,0.09,V.OWL.'OWNT.EYR.AHN,'T.EY,S,S,S,S,internal,1,1,3,initial,open
479.6608307367097,1902.3951661847968,3009.158584501324,4.069462634875349,2.4993886020821288,3.7858256627035294,5512.820512820513,0.000399266024737,2.042375,0.037,0.324561403508772,0-0-2-3,EH,common_voice_cv_20988664,group_0,1,fave,285.39290788803,79.62870861573793,4,'S.IYS.EHML.EH,0.0900000000000003,V.OWL.'OWNT.EYR.AHN,'T.EY,S,M,S,M,internal,0,2,3,med,closed
356.4485043843337,581.797973626809,1702.2111924241638,3.581528819011641,3.544782272562194,3.8858451283627407,3000.0,0.0035526409721922,2.226375,0.045,0.335820895522388,0-0-2-6,EH,common_voice_cv_20988664,group_0,1,fave,273.209242257898,79.36897088565215,4,'S.IYS.EHML.EH,0.1099999999999998,V.OWL.'OWNT.EYR.AHN,'T.EY,L,#,L,T,final,0,3,3,final,open
461.9749020136505,2105.833309490848,2585.955182350377,3.403995735101465,3.007723648159664,4.156606569980903,5692.307692307692,7.41366218557e-05,2.389375,0.031,0.3297872340425531,0-0-3-1,EY,common_voice_cv_20988664,group_0,1,fave,233.69096405495333,79.56226129457048,4,'T.EY,0.0700000000000002,'S.IYS.EHML.EH,'T.UWJ.AHML.AH,T,#,T,T,final,1,1,1,initial,open
296.16139236988687,1022.1471957701568,1737.7744546852723,3.282077792892504,3.122823100941814,4.301997563132101,3538.4615384615386,0.000481433345723,2.599375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_20988664,group_0,1,fave,249.27489955764227,75.18810452285902,4,'T.UWJ.AHML.AH,0.0700000000000002,'T.EY,P.UWLM.'AAL.AA,T,J,T,J,internal,1,1,3,initial,open
718.3112937009447,1166.5770379805224,3407.239359026419,3.532964491344107,2.774234444850824,4.690449819348035,6051.282051282051,0.0046468486500183,2.927375,0.047,0.3263888888888889,0-0-4-6,AH,common_voice_cv_20988664,group_0,1,fave,235.71185609094377,77.22925601855161,4,'T.UWJ.AHML.AH,0.1199999999999996,'T.EY,P.UWLM.'AAL.AA,L,#,L,P,final,0,3,3,final,open
444.6535725408641,1001.7726707080392,2626.170494642442,2.64341784838126,3.0626008632948043,4.964726124170742,4794.871794871795,0.0009509193478401,3.086375,0.045,0.335820895522388,0-0-5-1,UW,common_voice_cv_20988664,group_0,1,fave,223.5321316890634,75.51567875683942,4,P.UWLM.'AAL.AA,0.1100000000000003,'T.UWJ.AHML.AH,,P,L,P,L,internal,0,1,3,initial,closed
740.2719845829617,1334.493668902541,3648.9992593372754,3.852768300183653,2.7524721599922044,4.817657389818892,7128.205128205128,0.0114596434728023,3.4363750000000004,0.065,0.3350515463917525,0-0-5-6,AA,common_voice_cv_20988664,group_0,1,fave,194.5955003523058,69.45017327080508,4,P.UWLM.'AAL.AA,0.1699999999999999,'T.UWJ.AHML.AH,,L,#,L,,final,1,3,3,final,open
