F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
551.2376163756879,873.1952020191256,2148.445684224004,3.11371682541062,3.3013431171106467,4.127693778388568,4974.358974358975,0.0013970894222098,1.092375,0.057,0.3275862068965517,0-0-1-3,AH,common_voice_cv_32307723,group_0,1,fave,100.98338951934366,77.48026346605526,3,ɕ.AHM.AHL.'AHHH.AA,0.1499999999999999,,'T.IYV.EHɕN.EH,M,L,M,L,internal,0,2,4,med,open
478.0713043919114,895.8239347884765,2539.128656681685,2.861977170828478,3.0129728048816045,3.86194827805842,4794.871794871795,0.0003287485061348,4.186375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_32307723,group_0,1,fave,97.51284526836422,76.50609756084354,3,P.UWL.AHSH.'AHVN.EY,0.1100000000000003,P.'AATSH.AAL.AHHH,V.AHHH.'AHTR.AA,L,SH,L,SH,internal,0,2,4,med,open
557.4211276224029,1073.903772527387,3702.530970703216,3.222660128691422,3.710762809487973,4.705750620556321,6410.25641025641,0.0002642986177361,1.272375,0.037,0.3245614035087719,0-0-1-5,AH,common_voice_cv_32307723,group_0,1,fave,100.15070365049374,78.19876223401221,3,ɕ.AHM.AHL.'AHHH.AA,0.09,,'T.IYV.EHɕN.EH,L,HH,L,HH,internal,0,3,4,med,open
578.7835721622673,1378.8496378056511,3588.87504273608,2.8321961855796336,3.5728112041040547,3.930220444773949,5871.794871794871,0.000148482777638,1.447375,0.047,0.3263888888888889,0-0-1-7,AA,common_voice_cv_32307723,group_0,1,fave,124.21140183524174,80.94601370788745,3,ɕ.AHM.AHL.'AHHH.AA,0.1200000000000001,,'T.IYV.EHɕN.EH,HH,#,HH,T,final,1,4,4,final,open
336.4442818372985,2213.8229062652777,3047.917216666821,2.9219216002009984,3.844541193916273,4.775330422067196,6230.769230769231,0.0010415960841692,1.7893750000000002,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_32307723,group_0,1,fave,116.94750587365344,76.85021929243666,3,'T.IYV.EHɕN.EH,0.07,ɕ.AHM.AHL.'AHHH.AA,spn,T,V,T,V,internal,1,1,3,initial,open
426.9126101276469,1302.4549469849508,2185.54837045115,2.95176508884464,3.57860604790071,4.187035245390996,4794.871794871795,0.0001533802303608,1.939375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_32307723,group_0,1,fave,133.63139282643212,80.86088570692252,3,'T.IYV.EHɕN.EH,0.07,ɕ.AHM.AHL.'AHHH.AA,spn,V,ɕ,V,ɕ,internal,0,2,3,med,open
366.5117293446257,615.1804312058622,1380.2994640242207,3.508448375078909,3.267872543938164,3.4643626933513985,3000.0,0.0025533332051891,2.239375,0.051,0.3311688311688312,0-0-2-6,EH,common_voice_cv_32307723,group_0,1,fave,103.22783919004884,75.23131683014873,3,'T.IYV.EHɕN.EH,0.1299999999999999,ɕ.AHM.AHL.'AHHH.AA,spn,N,#,N,spn,final,0,3,3,final,open
553.837361227884,1092.930364697307,1879.6121587705068,3.084448925645507,3.5540720120799185,4.731147900144472,4794.871794871795,1.24631323214e-05,3.366375,0.025,0.3378378378378379,0-0-4-1,AA,common_voice_cv_32307723,group_0,1,fave,95.4039852598257,75.31301455010228,3,P.'AATSH.AAL.AHHH,0.0500000000000002,spn,P.UWL.AHSH.'AHVN.EY,P,T,P,T,internal,0,1,3,initial,closed
605.236880725225,1153.642540406286,3623.793427069529,3.112588654092132,3.752743665196281,4.015985732694819,6230.769230769231,0.0005678296361665,3.624375,0.061,0.3315217391304348,0-0-4-4,AA,common_voice_cv_32307723,group_0,1,fave,120.0412568612293,80.86132341475235,3,P.'AATSH.AAL.AHHH,0.1599999999999997,spn,P.UWL.AHSH.'AHVN.EY,SH,L,SH,L,internal,1,2,3,med,open
515.6848264269796,929.3248465233494,2256.552365421142,2.7955854102886013,3.0702981736087613,4.596305699270386,4794.871794871795,0.0001961786500655,3.782375,0.037,0.3245614035087719,0-0-4-6,AH,common_voice_cv_32307723,group_0,1,fave,125.89512747128292,80.29701010489609,3,P.'AATSH.AAL.AHHH,0.0899999999999998,spn,P.UWL.AHSH.'AHVN.EY,L,HH,L,HH,internal,0,3,3,final,closed
428.8262129454995,768.3744489512551,2484.847898866136,2.842025963181621,2.594168408595497,4.052930075818916,4615.384615384615,6.64428626579e-05,4.107375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_32307723,group_0,1,fave,96.84641027240951,72.0662144139896,3,P.UWL.AHSH.'AHVN.EY,0.0600000000000005,P.'AATSH.AAL.AHHH,V.AHHH.'AHTR.AA,P,L,P,L,internal,0,1,4,initial,open
459.42755454791575,1039.818318261554,2032.04235889501,3.072172951206529,2.7338914278325133,3.93767437906703,4974.358974358975,0.0002539362183154,5.557375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_32307723,group_0,1,fave,111.98357862203446,75.66339796205558,3,K.UWɕ.AARN.'IYN.EY,0.0600000000000005,V.AHHH.'AHTR.AA,'AAS.AHN.AH,K,ɕ,K,ɕ,internal,0,1,4,initial,open
514.9437283350298,1344.7143529588989,2481.1787183618017,3.1690930195490274,3.630684679627497,3.5652599171611947,5153.846153846154,0.0004825915132748,4.357374999999999,0.047,0.3263888888888889,0-0-5-5,AH,common_voice_cv_32307723,group_0,1,fave,99.49832132472037,77.27023147396244,3,P.UWL.AHSH.'AHVN.EY,0.1200000000000001,P.'AATSH.AAL.AHHH,V.AHHH.'AHTR.AA,SH,V,SH,V,internal,0,3,4,med,closed
515.1836884957991,875.9724082968797,2090.9082533649776,3.023790765710194,2.7941664488046243,3.4349263218434527,4794.871794871795,5.61719880933e-05,4.961375,0.0349999999999999,0.3365384615384614,0-0-6-1,AH,common_voice_cv_32307723,group_0,1,fave,107.3421275342806,78.21717297273084,3,V.AHHH.'AHTR.AA,0.08,P.UWL.AHSH.'AHVN.EY,K.UWɕ.AARN.'IYN.EY,V,HH,V,HH,internal,0,1,3,initial,open
527.0799144257907,1075.184731562099,2052.970979322378,3.365449723719864,3.903096416079233,4.186755480289387,4794.871794871795,0.0002184982555953,5.119375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_32307723,group_0,1,fave,106.52355451085752,74.91757017747372,3,V.AHHH.'AHTR.AA,0.0699999999999994,P.UWL.AHSH.'AHVN.EY,K.UWɕ.AARN.'IYN.EY,HH,T,HH,T,internal,0,2,3,med,closed
564.4783144785602,1342.2791376052694,3297.013104265252,3.1278945463844217,3.709500261565473,4.090786317687623,6051.282051282051,0.000276707883851,5.327374999999999,0.047,0.3263888888888889,0-0-6-6,AA,common_voice_cv_32307723,group_0,1,fave,126.65936608449428,81.3347132941212,3,V.AHHH.'AHTR.AA,0.1200000000000001,P.UWL.AHSH.'AHVN.EY,K.UWɕ.AARN.'IYN.EY,R,#,R,K,final,1,3,3,final,open
485.8387249262621,1438.8485807447803,2437.9850942927765,2.729885120360057,3.475665796928792,3.735117185585396,4794.871794871795,0.0003455443836381,5.714375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_32307723,group_0,1,fave,110.19164624179248,79.7627578571715,3,K.UWɕ.AARN.'IYN.EY,0.0999999999999996,V.AHHH.'AHTR.AA,'AAS.AHN.AH,ɕ,R,ɕ,R,internal,0,2,4,med,closed
503.3796639615659,1695.287850754999,3792.0250578970654,3.5507595679296564,4.212575007341097,4.39204274005548,7307.692307692308,0.0003356273930249,5.941375,0.0349999999999999,0.3365384615384615,0-0-7-6,IY,common_voice_cv_32307723,group_0,1,fave,110.56844270054532,76.19560248269752,3,K.UWɕ.AARN.'IYN.EY,0.08,V.AHHH.'AHTR.AA,'AAS.AHN.AH,N,N,N,N,internal,0,3,4,med,open
529.8825953756929,1965.6013856187697,4356.9560960697845,3.594375923219101,4.293740293540308,4.297443826426549,8025.641025641025,0.0293307262588361,6.166375,0.105,0.3343949044585987,0-0-8-0,AA,common_voice_cv_32307723,group_0,1,fave,106.19175417936908,77.59901180345747,3,'AAS.AHN.AH,0.29,K.UWɕ.AARN.'IYN.EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,3,initial,open
