F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.5573230891776,941.5131185909676,1320.841944542644,2.958236027355297,4.277980040577857,3.432036680198152,3538.4615384615386,0.0004086596781912,1.7793750000000002,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_21690631,group_0,1,fave,102.67847660579602,63.22724079484794,3,V.'EHS.EYM,0.07,,'HH.UWT.AHSH,V,S,V,S,internal,0,1,2,initial,open
356.74876927693606,508.8156601419724,1519.9119082212185,3.664169526619142,3.706238187205937,2.9735992239692006,3358.974358974359,0.0095192638305789,1.942375,0.037,0.324561403508772,0-0-1-3,EY,common_voice_cv_21690631,group_0,1,fave,137.60823923957614,68.28857758720498,3,V.'EHS.EYM,0.09,,'HH.UWT.AHSH,S,M,S,M,internal,1,2,2,final,closed
314.08445289628526,693.3258300293461,4268.015672068876,2.7954090488758703,2.258416558965481,4.856337901625007,8923.076923076922,0.0007799349032074,2.367375,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_21690631,group_0,1,fave,142.7294039745293,70.04842406041475,3,'HH.UWT.AHSH,0.1200000000000001,V.'EHS.EYM,'M.AHSH.AHR,HH,T,HH,T,internal,1,1,2,initial,open
451.0758389702789,1007.8049677917556,2404.860818799299,2.6007685972218324,3.010560406123459,3.49492079820257,5692.307692307692,0.0005665522033257,2.544375,0.041,0.3306451612903226,0-0-2-3,AH,common_voice_cv_21690631,group_0,1,fave,135.41583293477547,69.1957310360325,3,'HH.UWT.AHSH,0.1,V.'EHS.EYM,'M.AHSH.AHR,T,SH,T,SH,internal,0,2,2,final,closed
385.6472473185469,680.6666811177595,2267.462984512255,2.865373881324719,3.3156596218267302,3.191036023868057,3538.4615384615386,0.0028775608860849,3.056375,0.045,0.335820895522388,0-0-3-3,AH,common_voice_cv_21690631,group_0,1,fave,133.623422959034,68.24243173240856,3,'M.AHSH.AHR,0.1099999999999998,'HH.UWT.AHSH,spn,SH,R,SH,R,internal,0,2,2,final,closed
522.9327068141505,846.8336509770264,1151.8598187570535,3.288033613350776,3.659161025732399,2.736040033479062,4256.410256410256,0.000446391721954,2.914375,0.041,0.3306451612903226,0-0-3-1,AH,common_voice_cv_21690631,group_0,1,fave,143.930246243041,70.25016473491873,3,'M.AHSH.AHR,0.1,'HH.UWT.AHSH,spn,M,SH,M,SH,internal,1,1,2,initial,open
314.1452908965108,2537.322374586524,4326.5583769381365,1.212891082493425,2.9134127475490272,4.052587106238811,8025.641025641025,0.0016256921068153,5.314374999999999,0.041,0.3306451612903227,0-0-7-1,IY,common_voice_cv_21690631,group_0,1,fave,152.8817200348877,73.4267838392198,3,'tʃ.IY,0.1000000000000005,,ɕ.'UXLT.IY,tʃ,#,tʃ,ɕ,final,1,1,1,initial,open
232.28680487108804,337.5295048669888,1476.756988015895,2.673221232617929,1.851766780883568,3.079652401834796,3179.48717948718,0.00429339346063,5.532374999999999,0.057,0.3275862068965517,0-0-8-1,UX,common_voice_cv_21690631,group_0,1,fave,142.23461371865787,71.7117960848767,3,ɕ.'UXLT.IY,0.1500000000000003,'tʃ.IY,K.AARTL.'AASHK.IY,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
289.09354073245714,440.5737951179327,2064.28705956309,2.649610449416516,2.7026647241637343,3.0235838535267185,4076.923076923077,0.0002922120547582,5.734374999999999,0.041,0.3306451612903227,0-0-8-4,IY,common_voice_cv_21690631,group_0,1,fave,137.7334731387406,70.7784785295261,3,ɕ.'UXLT.IY,0.1000000000000005,'tʃ.IY,K.AARTL.'AASHK.IY,T,#,T,K,final,1,2,2,final,open
230.19324115205964,331.0616289977864,2074.29412967032,2.9507332199410072,1.4243258023792744,2.5273568846675905,3538.4615384615386,0.0009462002777256,6.544375,0.041,0.3306451612903227,0-0-9-8,IY,common_voice_cv_21690631,group_0,1,fave,158.16763327745633,71.88066346871813,3,K.AARTL.'AASHK.IY,0.0999999999999996,ɕ.'UXLT.IY,ɕ.'IYN.EY,K,#,K,ɕ,final,1,3,3,final,open
