F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
531.4516151693897,803.1478342561095,1503.6540651407158,3.452048752543466,3.803920775239437,3.441093100482127,4615.384615384615,0.0135621251449296,1.3013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-0,AA,common_voice_cv_21353614,group_0,1,fave,114.94880925073208,69.1305515963988,3,AAJ.AHPN.'EY,0.08,,T.'UWNM.AAN,#,J,,J,initial,0,1,3,initial,open
439.6005193372677,625.3253108896297,1122.4968037818394,3.8965904627040526,3.1455954871124865,3.4861360675811515,3538.4615384615386,0.0014005224988982,4.111375,0.035,0.3365384615384615,0-0-11-1,AA,common_voice_cv_21353614,group_0,1,fave,116.6194788692618,75.64037407685488,3,T.AAV.'AHRS.AA,0.08,,P.'AAM.AA,T,V,T,V,internal,0,1,3,initial,open
388.10282842760193,1868.330189428303,2262.5753041332564,2.935849583578958,3.21481203530619,3.3889040596157978,6948.717948717948,6.17547601848e-05,1.487375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_21353614,group_0,1,fave,116.97554290928672,72.52598388120968,3,AAJ.AHPN.'EY,0.06,,T.'UWNM.AAN,J,P,J,P,internal,0,2,3,med,closed
352.51575971522686,2017.4997025582304,4819.955902700593,2.919518373763455,2.951817502730051,4.273536772990714,10000.0,0.0050816403984025,1.704375,0.041,0.3306451612903226,0-0-3-5,EY,common_voice_cv_21353614,group_0,1,fave,129.04814216124925,74.31635575946665,3,AAJ.AHPN.'EY,0.1,,T.'UWNM.AAN,N,#,N,T,final,1,3,3,final,open
371.4846482334294,997.5448129975608,3941.699201723603,3.2309095220365083,2.212629454562918,5.005882844104644,7307.692307692308,3.8673721087e-05,1.947375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_21353614,group_0,1,fave,123.04341400698765,72.37442439371988,3,T.'UWNM.AAN,0.06,AAJ.AHPN.'EY,,T,N,T,N,internal,0,1,2,initial,closed
465.2026228465113,723.884387851028,1095.0845137018814,4.0325077220872325,3.6238152362965854,3.4000866646633603,4256.410256410256,0.0017130063112309,2.191375,0.0549999999999999,0.3353658536585365,0-0-4-4,AA,common_voice_cv_21353614,group_0,1,fave,134.37847355318578,77.0064214560317,3,T.'UWNM.AAN,0.1400000000000001,AAJ.AHPN.'EY,,M,N,M,N,internal,1,2,2,final,closed
503.7073643968106,616.1699461912048,1563.167719079448,3.253621371398465,3.76949271197034,2.806305505421376,4256.410256410256,0.0020629098234135,2.859375,0.051,0.3311688311688312,0-0-6-3,AA,common_voice_cv_21353614,group_0,1,fave,134.79681022203746,78.22200425609617,3,AANtʃ.'AAHH,0.1300000000000003,,,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
538.2399516347407,1324.013464362602,2137.027696644236,3.2289118473263225,3.74948299831219,3.621590853982808,3717.948717948718,0.0624466069031531,2.606375,0.045,0.335820895522388,0-0-6-0,AA,common_voice_cv_21353614,group_0,1,fave,101.86592884285632,62.45464073343824,3,AANtʃ.'AAHH,0.1100000000000003,,,#,N,,N,initial,0,1,2,initial,open
385.47364422134746,647.3622120051344,1008.553733690762,3.901556047662579,3.1157773458048506,2.878825994111132,3358.974358974359,0.0005830698219002,4.619375,0.031,0.3297872340425531,0-0-12-1,AA,common_voice_cv_21353614,group_0,1,fave,124.09546667939244,76.85805676729338,3,P.'AAM.AA,0.0699999999999994,T.AAV.'AHRS.AA,HH.IYR.'EHɕL.EYN.EH,P,M,P,M,internal,0,1,2,initial,open
308.899161258712,597.83051406089,1472.6053853222988,3.6184602923452287,3.1053989968227,2.8539143952566524,3717.948717948718,0.0027162577067092,3.092375,0.037,0.324561403508772,0-0-8-0,EY,common_voice_cv_21353614,group_0,1,fave,126.49733632027758,70.82812732873455,3,EYR.'EYSH,0.0899999999999998,,AALK.AAN.'AA,#,R,,R,initial,0,1,2,initial,open
426.6551208167059,1556.1663957237977,1998.573545868477,3.252906341097151,2.463152483201105,3.229714330889604,7846.153846153846,7.92342318095e-05,3.224375,0.041,0.3306451612903226,0-0-8-2,EY,common_voice_cv_21353614,group_0,1,fave,128.1885164695355,72.84686411933238,3,EYR.'EYSH,0.1,,AALK.AAN.'AA,R,SH,R,SH,internal,1,2,2,final,closed
377.8745602760001,639.2327381395755,1359.0082294528868,3.693109704817513,3.148453288467123,3.7072003355933583,4615.384615384615,0.0030004464659921,3.672375,0.037,0.3245614035087719,0-0-9-3,AA,common_voice_cv_21353614,group_0,1,fave,120.2972622150612,73.17199828896376,3,AALK.AAN.'AA,0.0899999999999998,EYR.'EYSH,,K,N,K,N,internal,0,2,3,med,open
676.0717898916723,1133.1526081920165,1469.8027324466657,3.426872596678178,3.9362857692301145,3.273160343561833,6051.282051282051,0.0067561633865157,3.834375,0.061,0.3315217391304348,0-0-9-5,AA,common_voice_cv_21353614,group_0,1,fave,119.46176880118692,71.58587925860357,3,AALK.AAN.'AA,0.1600000000000001,EYR.'EYSH,,N,#,N,,final,1,3,3,final,open
576.3683225365326,997.0891378430752,1413.453369064706,2.972960447751556,3.8413824829124255,3.0055967752081463,4974.358974358975,0.0005608545091175,4.457375,0.047,0.3263888888888889,0-0-11-6,AA,common_voice_cv_21353614,group_0,1,fave,127.4051960372058,76.72820955622176,3,T.AAV.'AHRS.AA,0.1199999999999992,,P.'AAM.AA,S,#,S,P,final,1,3,3,final,open
363.6325175276153,657.534684923377,1018.9778712682228,4.20662676082454,3.3533012203689125,3.793907016920836,3717.948717948718,0.0001191243856747,4.777375,0.027,0.3214285714285714,0-0-12-3,AA,common_voice_cv_21353614,group_0,1,fave,125.42272931398549,75.15475020454275,3,P.'AAM.AA,0.0600000000000005,T.AAV.'AHRS.AA,HH.IYR.'EHɕL.EYN.EH,M,#,M,HH,final,1,2,2,final,open
411.3626550607006,507.3686177716132,1786.7781892885037,3.1884051462486,3.1109207227426365,3.433752672079013,4256.410256410256,0.0040977621617016,5.354375,0.061,0.3315217391304348,0-0-13-6,EY,common_voice_cv_21353614,group_0,1,fave,118.39542151118933,72.05992434917466,3,HH.IYR.'EHɕL.EYN.EH,0.1600000000000001,P.'AAM.AA,,L,N,L,N,internal,1,3,4,med,open
326.8913395189317,669.9652684281315,875.4481289066005,3.6046738115716033,3.3472208140993147,3.6872507699733,3179.48717948718,0.0375695078496331,5.561375,0.0549999999999999,0.3353658536585365,0-0-13-8,EH,common_voice_cv_21353614,group_0,1,fave,100.76426162951184,64.67311919059702,3,HH.IYR.'EHɕL.EYN.EH,0.1399999999999996,P.'AAM.AA,,N,#,N,,final,0,4,4,final,open
