F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.6168869262845,2131.0177723437373,2438.582848101944,3.069531118196808,3.198894381285831,3.41416643805766,5153.846153846154,0.000165843418652,1.399375,0.031,0.3297872340425531,0-0-2-1,EY,common_voice_cv_35666033,group_0,1,fave,182.2449473429567,76.85207664984453,3,J.EYRT.'UXɕ.IY,0.07,spn,'ɕ.AAV,J,R,J,R,internal,0,1,3,initial,closed
260.22647344154615,1816.8122512973696,2374.773701106709,2.999710530036974,2.8819102896051647,3.349473783522715,4794.871794871795,0.0002844297433821,1.6013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,UX,common_voice_cv_35666033,group_0,1,fave,164.73993904051454,70.77687435374696,3,J.EYRT.'UXɕ.IY,0.0799999999999998,spn,'ɕ.AAV,T,ɕ,T,ɕ,internal,0,2,3,med,open
233.4605924602455,2274.0932268530287,2624.414179010047,2.589364984702557,3.1653523007487867,3.314296448043913,4974.358974358975,0.0024232203764048,1.769375,0.051,0.3311688311688311,0-0-2-6,IY,common_voice_cv_35666033,group_0,1,fave,223.94916202524053,75.16846437377951,3,J.EYRT.'UXɕ.IY,0.1299999999999999,spn,'ɕ.AAV,ɕ,#,ɕ,ɕ,final,1,3,3,final,open
639.850019779788,1660.317957618841,2523.107287342149,3.602695906912348,2.971528768603013,4.098582643355688,4974.358974358975,0.0003021429194645,1.981375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_35666033,group_0,1,fave,212.17483138509425,78.95408201659326,3,'ɕ.AAV,0.0799999999999998,J.EYRT.'UXɕ.IY,V.AHHH.'AHT.AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
366.7455556417145,916.0692740110406,2590.916503934666,3.757451625536393,2.963773932465224,3.807949818808717,6051.282051282051,0.0001556576298045,2.181375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_35666033,group_0,1,fave,191.48170114563567,73.69243345427233,3,V.AHHH.'AHT.AA,0.08,'ɕ.AAV,HH.'AAV.AASL.AHN,V,HH,V,HH,internal,0,1,3,initial,open
549.7002462599704,1443.8607204312702,2951.1923309860263,3.5931428092434863,2.9101121735262945,4.330120949349109,5153.846153846154,0.0005312893153856,2.332375,0.037,0.324561403508772,0-0-4-3,AH,common_voice_cv_35666033,group_0,1,fave,186.40938673823064,72.28848363652324,3,V.AHHH.'AHT.AA,0.0900000000000003,'ɕ.AAV,HH.'AAV.AASL.AHN,HH,T,HH,T,internal,0,2,3,med,open
715.1607168749116,1521.082321044934,2764.6627686247907,3.2083385066763017,3.444034747821402,3.688057789066604,5692.307692307692,0.0005606280380622,2.489375,0.051,0.3311688311688312,0-0-4-5,AA,common_voice_cv_35666033,group_0,1,fave,190.48393330668404,75.23758256710076,3,V.AHHH.'AHT.AA,0.1299999999999999,'ɕ.AAV,HH.'AAV.AASL.AHN,T,#,T,HH,final,1,3,3,final,open
755.7716692331821,900.6787045965482,2847.369635053879,4.147017700763163,3.770862018838156,4.719779651480819,6230.769230769231,0.008804070302216,2.767375,0.047,0.3263888888888889,0-0-5-1,AA,common_voice_cv_35666033,group_0,1,fave,126.23555046231044,67.54838113830706,3,HH.'AAV.AASL.AHN,0.1200000000000001,V.AHHH.'AHT.AA,,HH,V,HH,V,internal,0,1,3,initial,open
773.083684211756,1177.0841594191795,2670.4632750611204,3.509963980613138,3.775379809744287,3.696931434098502,5153.846153846154,0.0013481233100097,2.977375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_35666033,group_0,1,fave,199.3986499934948,75.77437681727683,3,HH.'AAV.AASL.AHN,0.1200000000000001,V.AHHH.'AHT.AA,,V,S,V,S,internal,1,2,3,med,closed
414.2792837231247,909.7468215425724,1217.3275033291163,3.3676355397440245,3.54141705109371,4.325596866207678,4435.897435897436,0.0002556333572565,3.269375,0.031,0.3297872340425531,0-0-5-6,AH,common_voice_cv_35666033,group_0,1,fave,95.38442749035777,72.22490359417262,3,HH.'AAV.AASL.AHN,0.0700000000000002,V.AHHH.'AHT.AA,,L,N,L,N,internal,0,3,3,final,closed
762.2362813838228,1277.3785160571167,2611.452338108244,3.613626170358646,3.6234617791620103,3.953867338254237,5153.846153846154,0.0032362271953371,3.479375,0.051,0.3311688311688312,0-0-7-0,AA,common_voice_cv_35666033,group_0,1,fave,110.4954070433647,68.35700006008115,3,AAS.'AA,0.1299999999999999,,IYL.'EYT,#,S,,S,initial,0,1,2,initial,open
533.9123943545188,1559.82443885951,2683.4987354637665,3.7667205398767383,2.410855309862857,3.680272854687514,4794.871794871795,0.0002579068700013,3.682375,0.037,0.3245614035087719,0-0-7-2,AA,common_voice_cv_35666033,group_0,1,fave,173.61873178752543,69.5087452323954,3,AAS.'AA,0.0899999999999998,,IYL.'EYT,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
309.7431412090384,2433.743082760004,3644.799249143601,3.587596245774617,3.633420950300285,4.430926806931122,6948.717948717948,0.001815021551987,3.781375,0.055,0.3353658536585366,0-0-8-0,IY,common_voice_cv_35666033,group_0,1,fave,147.9013772180518,68.77101162548537,3,IYL.'EYT,0.1400000000000001,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,2,initial,open
334.1464246066505,1998.0532146320184,2555.431062191612,2.876567644573877,3.887454959840096,3.508442886734393,4256.410256410256,0.0004183489783312,3.921375,0.0349999999999999,0.3365384615384615,0-0-8-2,EY,common_voice_cv_35666033,group_0,1,fave,140.59387367299723,69.01591117878117,3,IYL.'EYT,0.08,AAS.'AA,,L,T,L,T,internal,1,2,2,final,closed
