F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
451.4998974419383,1390.2886530835635,2902.517326172961,3.509629107679237,4.040756388096952,4.185897352823172,6410.25641025641,9.10945223043e-05,0.216375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_17339610,group_0,1,fave,256.11713590661515,46.382063068908295,5,SH.UWP.AASHK.'AART.AAN,0.05,,ɕ.EHRP.'EHV.EY,SH,P,SH,P,internal,0,1,4,initial,open
619.0143946564527,1252.0995763738415,2757.3612850211757,3.645671998591058,3.737546621539786,3.880315425374774,5333.333333333333,9.737022918677822e-06,0.3073749999999999,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_17339610,group_0,1,fave,269.4569260061793,54.363643627639576,5,SH.UWP.AASHK.'AART.AAN,0.06,,ɕ.EHRP.'EHV.EY,P,SH,P,SH,internal,0,2,4,med,closed
539.4451020409373,1596.1618408886504,2979.524713504815,3.682561065349916,3.5061662253025925,4.055254807242252,6769.2307692307695,1.15460165376e-05,0.517375,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_17339610,group_0,1,fave,265.6651573866056,53.46614542621961,5,SH.UWP.AASHK.'AART.AAN,0.0599999999999999,,ɕ.EHRP.'EHV.EY,K,R,K,R,internal,0,3,4,med,closed
423.54669992496446,1934.6800627753844,2962.02058340512,3.407579148945428,3.791285583017736,4.102192549980089,5512.820512820513,0.0005876808132117,0.871375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_17339610,group_0,1,fave,303.9960047416181,50.87341760025921,5,ɕ.EHRP.'EHV.EY,0.0799999999999999,SH.UWP.AASHK.'AART.AAN,IYLS.'EY,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
435.6155767959644,2052.788353046917,2904.741069851284,3.646309029111317,3.611646887151616,3.8043742022035074,5153.846153846154,4.099159929318076e-06,1.016375,0.025,0.3378378378378378,0-0-2-4,EH,common_voice_cv_17339610,group_0,1,fave,245.4393761418504,52.43402532433368,5,ɕ.EHRP.'EHV.EY,0.05,SH.UWP.AASHK.'AART.AAN,IYLS.'EY,P,V,P,V,internal,0,2,3,med,open
407.1449053935808,2704.976055111638,3261.7226406192253,3.4800600166474718,3.945067454720223,3.987584754198338,5692.307692307692,0.0005264926055499,1.187375,0.047,0.3263888888888889,0-0-3-0,IY,common_voice_cv_17339610,group_0,1,fave,221.11819576668407,49.87918511183842,5,IYLS.'EY,0.1200000000000001,ɕ.EHRP.'EHV.EY,ɕ.UXR.'EYK.EYN,#,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,2,initial,closed
470.21734937721607,2149.791553395341,2896.006202165845,3.908743815676731,3.9202406710039193,4.220614637210616,5871.794871794871,0.0024440539381739,2.472375,0.037,0.324561403508772,0-0-6-1,IY,common_voice_cv_17339610,group_0,1,fave,260.0532171193669,47.39971592760766,5,P.'IYRK.IY,0.0899999999999998,M.'AARSHR.UWT,'T.EY,P,R,P,R,internal,0,1,2,initial,closed
318.8673889056284,2353.073777533502,3301.687877393922,3.661514785963517,3.543724191470897,4.053556658790892,6230.769230769231,8.721642766383757e-06,1.416375,0.025,0.3378378378378379,0-0-3-3,EY,common_voice_cv_17339610,group_0,1,fave,253.32322350323253,52.90909243927041,5,IYLS.'EY,0.05,ɕ.EHRP.'EHV.EY,ɕ.UXR.'EYK.EYN,S,#,S,ɕ,final,1,2,2,final,open
290.7663875644717,1934.2393481555837,3043.394560560445,3.230520185028074,4.101130966590616,4.617858963495263,5692.307692307692,0.0010794685194237,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,UX,common_voice_cv_17339610,group_0,1,fave,269.92239268273664,49.38604046449352,5,ɕ.UXR.'EYK.EYN,0.0599999999999998,IYLS.'EY,M.'AARSHR.UWT,ɕ,R,ɕ,R,internal,0,1,3,initial,open
358.0960515711822,2319.4280364597557,3133.3471338054205,4.201435844464037,3.747978264840076,4.136819006916978,6230.769230769231,1.9702525364054465e-06,1.646375,0.025,0.3378378378378379,0-0-4-3,EY,common_voice_cv_17339610,group_0,1,fave,281.01824938684854,50.43508933712812,5,ɕ.UXR.'EYK.EYN,0.05,IYLS.'EY,M.'AARSHR.UWT,R,K,R,K,internal,0,2,3,med,open
