F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
925.0487765816893,1262.0069473724047,3121.3284990464526,3.367715002660164,3.485293798423524,3.8128027404831553,5333.333333333333,0.0037635546552259,0.361375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_17339491,group_0,1,fave,215.6519803346557,56.43234073121771,3,AAPL.'AA,0.1399999999999999,,'PL.IYN,#,P,,P,initial,0,1,2,initial,closed
612.120772333205,1207.3896670884203,3324.172859435831,3.1166375073359376,3.475205073591261,3.926806660770529,5512.820512820513,0.0003869526466623,0.6043749999999999,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_17339491,group_0,1,fave,240.07370068296788,64.1258044380579,3,AAPL.'AA,0.0999999999999999,,'PL.IYN,L,#,L,P,final,1,2,2,final,open
296.1565969285665,2445.5351169283344,2835.2682919742547,3.375212005749327,3.816792263864227,3.7797044490547336,5512.820512820513,0.002459005017499,0.832375,0.057,0.3275862068965517,0-0-2-2,IY,common_voice_cv_17339491,group_0,1,fave,217.2300731759391,58.13825444095032,3,'PL.IYN,0.1499999999999999,AAPL.'AA,'T.EY,L,N,L,N,internal,1,1,1,initial,closed
564.8342833195162,2267.9143843134752,3208.8346100077047,3.337144582777276,3.772628744923091,4.295013674395974,5692.307692307692,0.0010113750229636,1.106375,0.045,0.335820895522388,0-0-3-1,EY,common_voice_cv_17339491,group_0,1,fave,229.2720898748108,59.28879344917319,3,'T.EY,0.1099999999999998,'PL.IYN,'HH.AHSH.EH,T,#,T,HH,final,1,1,1,initial,open
389.3975952815903,2282.2386376743098,2938.922281090734,4.273158399149319,3.6424091868902138,3.8000864330771225,5512.820512820513,0.0006981197169127,1.652375,0.037,0.324561403508772,0-0-5-3,IY,common_voice_cv_17339491,group_0,1,fave,267.5049845756297,58.51165202436881,3,P.EHR.'IYS.EYM,0.09,'HH.AHSH.EH,EHɕ.'EY,R,S,R,S,internal,0,2,3,med,open
441.9714556516968,1843.0040042433172,2943.948881299733,3.725892481082192,3.532230684601656,3.884242402519667,5333.333333333333,0.0004895330119461,1.969375,0.031,0.3297872340425531,0-0-6-0,EH,common_voice_cv_17339491,group_0,1,fave,233.5904143443356,58.14862203703975,3,EHɕ.'EY,0.0699999999999998,P.EHR.'IYS.EYM,V.IXRN.'AAɕM.AA,#,ɕ,M,ɕ,initial,0,1,2,initial,open
404.7935988697809,2497.845150967743,2998.949328756487,2.866502471030208,3.5543285796596167,3.9493364144541823,5333.333333333333,1.26354892154e-05,2.116375,0.025,0.3378378378378379,0-0-6-2,EY,common_voice_cv_17339491,group_0,1,fave,217.45061849929664,59.16858176792073,3,EHɕ.'EY,0.0500000000000002,P.EHR.'IYS.EYM,V.IXRN.'AAɕM.AA,ɕ,#,ɕ,V,final,1,2,2,final,open
612.4143284829113,1780.361404314634,3307.135930674509,3.676334425435853,3.3677418783710857,3.6308314349091977,5333.333333333333,4.61217268269e-05,2.366375,0.025,0.3378378378378379,0-0-7-4,AA,common_voice_cv_17339491,group_0,1,fave,228.16201706769456,57.83851832491777,3,V.IXRN.'AAɕM.AA,0.0500000000000002,EHɕ.'EY,V.AASK.'AAM.AAɕː.EH,N,ɕ,N,ɕ,internal,0,2,3,med,open
868.5693003517897,1341.0064905836562,3141.997269894709,3.565180780033256,3.734143942584518,3.3585174637739708,5333.333333333333,9.29571388169e-05,2.579375,0.031,0.3297872340425531,0-0-7-7,AA,common_voice_cv_17339491,group_0,1,fave,184.73078515153264,55.34701117405334,3,V.IXRN.'AAɕM.AA,0.0700000000000002,EHɕ.'EY,V.AASK.'AAM.AAɕː.EH,M,#,M,V,final,1,3,3,final,open
692.2358580484092,1661.545485284,3118.903840556401,3.3905361747390383,3.229926357115725,4.181713726949275,5333.333333333333,4.98922089894e-05,2.887375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_17339491,group_0,1,fave,224.6677182720056,57.20625250892781,3,V.AASK.'AAM.AAɕː.EH,0.06,V.IXRN.'AAɕM.AA,,K,M,K,M,internal,0,2,4,med,open
841.9731182310531,1616.0218920599432,2830.4280877873025,3.737298876528361,3.6033520861850574,3.749590459970532,5333.333333333333,0.0001861406569291,3.031375,0.0349999999999999,0.3365384615384615,0-0-8-6,AA,common_voice_cv_17339491,group_0,1,fave,175.67389995774633,54.72238168904038,3,V.AASK.'AAM.AAɕː.EH,0.08,V.IXRN.'AAɕM.AA,,M,ɕː,M,ɕː,internal,1,3,4,med,open
922.9296075057784,2278.0750997469795,2952.2333365291106,4.136671136716339,4.064314380768333,4.044028665621569,4974.358974358975,0.0999048655258484,3.164375,0.121,0.3324175824175823,0-0-8-8,EH,common_voice_cv_17339491,group_0,1,fave,166.42478759862018,50.02356411039987,3,V.AASK.'AAM.AAɕː.EH,0.3400000000000003,V.IXRN.'AAɕM.AA,,ɕː,#,ɕː,,final,0,4,4,final,open
