F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.074727745145,902.4136317588768,1631.4326117645255,3.9910616540625994,3.9092805611987695,3.789655519237012,3717.948717948718,0.0003068521325636,1.002375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_27779704,group_0,1,fave,156.93987776058066,81.47924573895445,3,'ɕ.AAMR.AHK,0.09,,spn,ɕ,M,ɕ,M,internal,1,1,2,initial,closed
375.5807957539548,931.6772138472533,1437.840580052037,2.8348384990181343,3.858155172099961,3.306298541672648,3179.48717948718,0.0080237480883532,1.219375,0.051,0.3311688311688312,0-0-1-4,AH,common_voice_cv_27779704,group_0,1,fave,201.0975919507234,77.07286935627694,3,'ɕ.AAMR.AHK,0.1300000000000001,,spn,R,K,R,K,internal,0,2,2,final,closed
562.2210263500035,1314.2564503939584,2377.461633731288,3.119623454854802,3.219107780864113,3.8940110529467846,6589.74358974359,0.0003180557351939,2.807375,0.047,0.3263888888888889,0-0-4-3,AH,common_voice_cv_27779704,group_0,1,fave,179.6284577878038,82.84775433476595,3,'T.AHR.AHHH,0.1200000000000001,P.'EHLT.EYRN.EH,,R,HH,R,HH,internal,0,2,2,final,closed
538.2232482501704,1558.2807132135777,2572.3145091656406,3.038508715076257,3.6359721993269942,3.144511865810593,5153.846153846154,0.0008463091150131,1.956375,0.045,0.3358208955223881,0-0-3-1,EH,common_voice_cv_27779704,group_0,1,fave,168.32995667273843,80.89634210751078,3,P.'EHLT.EYRN.EH,0.1099999999999998,spn,'T.AHR.AHHH,P,L,P,L,internal,0,1,3,initial,closed
489.7519165009993,1893.6133179877943,2468.991708263955,3.4100798400902823,3.596190437101165,3.2260820851354413,5333.333333333333,0.0004981664650994,2.176375,0.045,0.335820895522388,0-0-3-4,EY,common_voice_cv_27779704,group_0,1,fave,154.25329195463237,80.74878983759791,3,P.'EHLT.EYRN.EH,0.1099999999999998,spn,'T.AHR.AHHH,T,R,T,R,internal,1,2,3,med,closed
398.31795017026906,953.0744319974316,1856.7822646829347,2.897853413965772,3.970087242920053,3.5844813741580794,4435.897435897436,0.0010627891715173,2.447375,0.047,0.3263888888888889,0-0-3-7,EH,common_voice_cv_27779704,group_0,1,fave,191.2289869818148,78.08236831839544,3,P.'EHLT.EYRN.EH,0.1199999999999996,spn,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
554.1620097639237,1118.5295745399692,2355.1222053094693,3.3265802464438265,2.971087989634273,3.6026857450100094,5153.846153846154,0.0025404967884713,2.644375,0.061,0.3315217391304348,0-0-4-1,AH,common_voice_cv_27779704,group_0,1,fave,156.48377107452288,80.23759247946367,3,'T.AHR.AHHH,0.1599999999999997,P.'EHLT.EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
339.4896342023274,748.7969948891283,1594.46373231804,2.544899323951571,3.898016491706348,3.948474479874184,3179.48717948718,0.0015090394363758,3.856375,0.045,0.335820895522388,0-0-6-8,IY,common_voice_cv_27779704,group_0,1,fave,160.33355831299633,80.28825056148489,3,K.OWM.EYNT.AAR.IYS.'EYNtʃ.EY,0.1100000000000003,,AAtʃ.AAS.'EYM,R,S,R,S,internal,0,4,6,med,open
420.7126828410805,2219.280386698638,2653.6042346350446,2.79308939643956,3.862047386156007,3.499281398121209,5512.820512820513,0.00035196893189,4.304374999999999,0.041,0.3306451612903226,0-0-6-13,EY,common_voice_cv_27779704,group_0,1,fave,169.94748009755773,82.20718136529904,3,K.OWM.EYNT.AAR.IYS.'EYNtʃ.EY,0.0999999999999996,,AAtʃ.AAS.'EYM,tʃ,#,tʃ,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,6,6,final,open
613.6105515073276,1565.3019919707583,2449.653032419807,3.5454840511416483,3.775461770803918,3.945457874017991,6769.2307692307695,0.0054003491074694,4.422375,0.077,0.3290598290598291,0-0-7-0,AA,common_voice_cv_27779704,group_0,1,fave,160.31219398999764,77.48103050195493,3,AAtʃ.AAS.'EYM,0.2099999999999999,K.OWM.EYNT.AAR.IYS.'EYNtʃ.EY,'S.AAR.AHM.AHN,#,tʃ,EY1 [sidx=6/sN=6/pos=final/oc=open],tʃ,initial,0,1,3,initial,open
