F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.1675454820227,1734.4880547429502,3063.080139118597,2.381189119957975,3.0357400931497014,3.965239542137672,6051.282051282051,0.0080676876782494,1.486375,0.045,0.335820895522388,0-0-1-1,IY,common_voice_cv_22123180,group_0,1,fave,133.55323970905516,76.42313837329151,3,'S.IYKN.EH,0.1100000000000001,,'HH.IXɕː.AHN,S,K,S,K,internal,1,1,2,initial,closed
552.7388352780487,1434.326030612766,5171.437874838934,3.388054489504837,3.0748168614939617,4.160969532055071,7666.666666666666,0.0005258164666369,1.732375,0.037,0.3245614035087719,0-0-1-4,EH,common_voice_cv_22123180,group_0,1,fave,146.19549065875515,77.39981839641979,3,'S.IYKN.EH,0.09,,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
330.9732199842732,1322.9637279629817,2134.064067496524,2.6681505760553934,3.1644177391008133,3.484317169923816,4615.384615384615,0.0916066954610829,1.947375,0.087,0.3295454545454546,0-0-2-1,IX,common_voice_cv_22123180,group_0,1,fave,148.55103485099605,70.87690857363873,3,'HH.IXɕː.AHN,0.24,'S.IYKN.EH,K.'AAL.EYHH,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
431.51327574728487,1391.5254414548072,2351.888700737725,2.788586373387131,3.346339751978205,4.235416657859051,6410.25641025641,0.0013760291536211,2.172375,0.037,0.3245614035087719,0-0-2-3,AH,common_voice_cv_22123180,group_0,1,fave,139.8194132781304,76.29624466041636,3,'HH.IXɕː.AHN,0.0899999999999998,'S.IYKN.EH,K.'AAL.EYHH,ɕː,N,ɕː,N,internal,0,2,2,final,closed
668.9420424148392,1454.7547286788406,4542.570433961389,3.463493498529813,2.977897251208456,4.515292786141568,7666.666666666666,0.0003071909454415,2.431375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_22123180,group_0,1,fave,119.52035941520448,73.88148939635502,3,K.'AAL.EYHH,0.08,'HH.IXɕː.AHN,UWR.'AA,K,L,K,L,internal,0,1,2,initial,open
396.0113669053821,1822.281847294589,2450.848956914011,2.703455404765748,2.955505495671421,3.2905241484750047,6051.282051282051,0.0014023870914714,2.607375,0.047,0.3263888888888889,0-0-3-3,EY,common_voice_cv_22123180,group_0,1,fave,135.79163599764823,75.5714605723598,3,K.'AAL.EYHH,0.1200000000000001,'HH.IXɕː.AHN,UWR.'AA,L,HH,L,HH,internal,1,2,2,final,closed
395.7929029597908,807.2765898265201,4337.752712515328,2.997826555133125,2.3961208005515298,4.48547989837483,9820.51282051282,0.0002740977248107,2.891375,0.035,0.3365384615384615,0-0-4-0,UW,common_voice_cv_22123180,group_0,1,fave,133.69685408285991,74.30857563454487,3,UWR.'AA,0.08,K.'AAL.EYHH,ɕ.'IYN.EY,#,R,HH,R,initial,0,1,2,initial,open
458.2911704339488,706.0894405008255,1508.3483625595698,2.95148720522056,3.668178194932241,3.281861987389801,3897.4358974358975,0.0001021845589156,3.047375,0.027,0.3214285714285714,0-0-4-2,AA,common_voice_cv_22123180,group_0,1,fave,131.76397745972923,76.9565049910569,3,UWR.'AA,0.06,K.'AAL.EYHH,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
326.99896209841296,1816.6144303723695,4590.913753229884,2.726687420093984,3.44097897149046,3.3745200388151555,6410.25641025641,0.0018051693252056,3.172375,0.037,0.3245614035087719,0-0-5-1,IY,common_voice_cv_22123180,group_0,1,fave,125.2677997985334,71.56430477085887,3,ɕ.'IYN.EY,0.0899999999999998,UWR.'AA,'ɕ.IYR.EHP,ɕ,N,ɕ,N,internal,0,1,2,initial,open
331.7938380101749,787.6833256339057,2013.5699226365232,2.5041293305834773,3.3535672191169428,2.655343746823741,4615.384615384615,0.0005649281346975,3.314375,0.041,0.3306451612903226,0-0-5-3,EY,common_voice_cv_22123180,group_0,1,fave,129.76916064082238,74.08208005128745,3,ɕ.'IYN.EY,0.1,UWR.'AA,'ɕ.IYR.EHP,N,#,N,ɕ,final,1,2,2,final,open
549.988257429411,1316.38999051936,4833.241641020813,3.093213318711672,3.267512632068275,4.028327468612441,8025.641025641025,0.0001520129573384,3.977375,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_22123180,group_0,1,fave,124.00646868450517,72.8548041782433,3,T.AHR.'AAJM.AAR.AHM,0.06,'ɕ.IYR.EHP,,T,R,T,R,internal,0,1,4,initial,open
640.76724770215,1455.166795988616,1912.6606901778289,2.90376784892101,3.234294937581828,3.851959595669882,7487.179487179487,0.0003227313836599,4.051375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_22123180,group_0,1,fave,123.86242147038963,76.48683952121284,3,T.AHR.'AAJM.AAR.AHM,0.08,'ɕ.IYR.EHP,,R,J,R,J,internal,0,2,4,med,closed
607.3644292900561,890.8658979978622,1072.5623469438783,2.9738021102362726,3.1831215263691144,3.6703547138349433,5871.794871794871,0.0004411379157664,4.277375,0.027,0.3214285714285714,0-0-7-6,AA,common_voice_cv_22123180,group_0,1,fave,119.32505507246304,76.80311476675853,3,T.AHR.'AAJM.AAR.AHM,0.0600000000000005,'ɕ.IYR.EHP,,M,R,M,R,internal,1,3,4,med,open
