F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
337.3311837837521,1700.0386266017326,2428.5763037742718,2.978713511956484,3.5052954342710523,3.115485126534027,4974.358974358975,0.0004169712527279,1.322375,0.037,0.324561403508772,0-0-2-4,EY,common_voice_cv_33509046,group_0,1,fave,99.0036858030371,70.32909917931828,5,SHM.'EYL.EYV,0.0899999999999998,spn,,L,V,L,V,internal,1,2,2,final,closed
540.0974309213096,1417.0974339721363,2297.57899385688,3.2359618011058,2.921970902414811,4.141112412860369,4974.358974358975,0.0010153489109856,1.806375,0.045,0.3358208955223881,0-0-4-1,AA,common_voice_cv_33509046,group_0,1,fave,97.930623097917,69.98551494591513,5,R.'AAɕː.EYJ.EHN,0.1099999999999998,,,R,ɕː,R,ɕː,internal,0,1,3,initial,open
527.5088961171463,1543.2839642694585,2492.055366714676,3.6932138320725847,4.133410428267507,4.041050787563677,4256.410256410256,0.0115706515992924,1.942375,0.077,0.3290598290598291,0-0-4-3,EY,common_voice_cv_33509046,group_0,1,fave,115.46798874482464,65.21388398477056,5,R.'AAɕː.EYJ.EHN,0.2100000000000002,,,ɕː,J,ɕː,J,internal,1,2,3,med,open
457.44584990962966,1880.0509105379635,2569.418239072669,3.254153447571501,3.354468253097997,3.3532353829629087,4794.871794871795,9.34125950446e-05,2.247375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_33509046,group_0,1,fave,117.83456785791364,71.41467460327118,5,R.'AAɕː.EYJ.EHN,0.0599999999999996,,,J,N,J,N,internal,0,3,3,final,closed
492.81783853066736,1330.8352342421183,2307.00124383649,3.311556956666845,3.292252830636893,4.106211598188682,4974.358974358975,0.0005740695703147,2.591375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_33509046,group_0,1,fave,106.77931901513108,70.84470688444395,5,P.EHRL.'EYSHT.EYRN.EH,0.08,,spn,P,R,P,R,internal,0,1,4,initial,closed
468.3999238220771,1605.2606490335322,2418.596825331268,2.704996738770541,3.082853669823033,3.667573671796162,5153.846153846154,6.18390346485e-05,3.092375,0.037,0.324561403508772,0-0-6-7,EY,common_voice_cv_33509046,group_0,1,fave,119.3601999966713,74.82289065825587,5,P.EHRL.'EYSHT.EYRN.EH,0.0899999999999998,,spn,T,R,T,R,internal,1,3,4,med,closed
492.6647613846958,1556.6809333254937,2424.595292172706,3.79773108713421,3.468844563913529,3.73286117731335,4615.384615384615,0.0030291459563179,3.329375,0.031,0.3297872340425531,0-0-6-10,EH,common_voice_cv_33509046,group_0,1,fave,100.81216026849268,67.8628070166429,5,P.EHRL.'EYSHT.EYRN.EH,0.0700000000000002,,spn,N,#,N,spn,final,0,4,4,final,open
373.1667306115223,963.7554765504684,2197.562954689163,3.045149992105337,3.7309581032985752,3.439013333568228,5153.846153846154,0.0003652209556067,4.361375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW,common_voice_cv_33509046,group_0,1,fave,117.17986361273384,69.12410106075734,5,'T.UWP.AHSHN.AH,0.08,spn,,T,P,T,P,internal,1,1,3,initial,open
443.48245193307366,978.3547630117412,2121.1535723535803,2.902918445387659,3.076531009837708,3.7648110140177975,5153.846153846154,8.56884668207e-05,4.497375000000001,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_33509046,group_0,1,fave,112.92370594293124,69.59472313744828,5,'T.UWP.AHSHN.AH,0.0599999999999996,spn,,P,SH,P,SH,internal,0,2,3,med,closed
464.4459079741304,1419.3760999988997,2248.614608922027,3.9774720605077194,3.565011633343105,4.16273814194208,4974.358974358975,0.0038339825085035,4.781375,0.035,0.3365384615384615,0-0-8-6,AH,common_voice_cv_33509046,group_0,1,fave,78.33592301710087,58.71792713526674,5,'T.UWP.AHSHN.AH,0.08,spn,,N,#,N,,final,0,3,3,final,open
