F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.3494780419129,681.3022017578293,1763.6285195303576,3.1078444147102786,3.53893322435895,4.139519449177058,3717.948717948718,0.0231549404788037,0.7713749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,common_voice_cv_17805417,group_0,1,fave,121.4484707255713,79.12502305469208,3,'UWN,0.14,,P.'IYRK.IY,#,N,,N,initial,1,1,1,initial,closed
433.444994816198,1497.0411982134804,2386.655525453867,2.9005557032538145,3.309576199629341,3.586976732211478,4794.871794871795,0.0013084488884057,1.034375,0.041,0.3306451612903227,0-0-2-1,IY,common_voice_cv_17805417,group_0,1,fave,135.65415596825417,80.78007267147899,3,P.'IYRK.IY,0.1,'UWN,'M.EHN,P,R,P,R,internal,0,1,2,initial,closed
323.0289728856044,2220.4923319385503,3202.599223596423,3.031080659208685,2.971766013654653,3.9893763498040262,4794.871794871795,0.0001099335751477,1.209375,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_17805417,group_0,1,fave,145.42304298839335,79.93913302913653,3,P.'IYRK.IY,0.07,'UWN,'M.EHN,K,#,K,M,final,1,2,2,final,open
340.8295620208003,1713.36756315112,2311.4625112169983,3.5631014219101997,3.8839716243624554,3.589474613320615,4974.358974358975,0.0001054297836635,1.316375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_17805417,group_0,1,fave,149.66487950516222,78.93936544668959,3,'M.EHN,0.05,P.'IYRK.IY,'T.EY,M,N,M,N,internal,1,1,1,initial,closed
386.7891671359017,925.137552967163,2114.805103133001,3.2104748631657603,3.656792307089723,3.6236514907760897,4974.358974358975,0.0001563523169571,1.632375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_17805417,group_0,1,fave,115.55483179098384,79.79975041184058,3,P.'UWL.IYN,0.0899999999999998,'T.EY,P.'EHLS.EYN,P,L,P,L,internal,0,1,2,initial,open
347.8496047647387,1713.0434321219632,2565.780085954904,3.25578370357788,3.737865486017983,3.5919121129176315,4974.358974358975,0.0005148533400956,1.734375,0.041,0.3306451612903227,0-0-5-3,IY,common_voice_cv_17805417,group_0,1,fave,122.65272728926132,79.89386586449692,3,P.'UWL.IYN,0.1,'T.EY,P.'EHLS.EYN,L,N,L,N,internal,1,2,2,final,closed
413.822735851688,1588.00469142355,2148.439431616629,3.084632524648522,2.970067405449751,4.0562747272097015,5333.333333333333,5.46523584979e-05,1.927375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_17805417,group_0,1,fave,97.60904983063972,81.17403717292038,3,P.'EHLS.EYN,0.06,P.'UWL.IYN,spn,P,L,P,L,internal,0,1,2,initial,closed
506.6581840158946,1351.6792701925865,2174.266934972322,3.0538347730315363,3.7193465990362022,3.4312665715364954,4794.871794871795,9.17015111667e-05,3.027375,0.027,0.3214285714285714,0-0-8-4,AH,common_voice_cv_17805417,group_0,1,fave,103.50715543856572,78.52593882287464,3,SH.AHNK.AHR.AAVL.'AAM.AA,0.06,spn,,K,R,K,R,internal,0,2,5,med,open
563.7640490661801,1399.966707808363,2262.881226955649,3.383894700549041,3.819433671248543,3.42947763641262,5512.820512820513,0.0001800327507346,3.112375,0.057,0.3275862068965517,0-0-8-6,AA,common_voice_cv_17805417,group_0,1,fave,98.20858003781632,78.47915323961138,3,SH.AHNK.AHR.AAVL.'AAM.AA,0.1500000000000003,spn,,R,V,R,V,internal,0,3,5,med,closed
517.059378113226,1202.4597674874285,2428.422391836036,2.994663738499429,3.813241935057383,3.718186306113791,5512.820512820513,3.98382046623e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-8-9,AA,common_voice_cv_17805417,group_0,1,fave,95.97783979672964,79.31882534378617,3,SH.AHNK.AHR.AAVL.'AAM.AA,0.06,spn,,L,M,L,M,internal,0,4,5,med,open
595.4697869561157,1283.042147366348,2581.361303989453,3.5198081058035373,3.7980945535925534,4.000783024254163,5153.846153846154,0.0015903079387954,3.487375,0.107,0.3302469135802469,0-0-8-11,AA,common_voice_cv_17805417,group_0,1,fave,104.24322076258058,77.66943450614068,3,SH.AHNK.AHR.AAVL.'AAM.AA,0.3000000000000002,spn,,M,#,M,,final,1,5,5,final,open
532.2911921300082,1741.7580768594237,2593.253107741575,2.8281853405831945,3.235764294713805,3.230342728335148,5153.846153846154,0.000531502131885,4.077374999999999,0.047,0.3263888888888889,0-0-10-3,AA,common_voice_cv_17805417,group_0,1,fave,88.62075542925693,77.89923129258952,3,IXJT.'AAɕː.EH,0.1200000000000001,,,T,ɕː,T,ɕː,internal,1,2,3,med,open
475.4684123722377,1931.9968328392088,2417.638655700718,3.8217331595286095,3.391312083258017,3.850135564496041,3717.948717948718,0.015601285772736,4.241375000000001,0.1149999999999999,0.3343023255813953,0-0-10-5,EH,common_voice_cv_17805417,group_0,1,fave,82.69258780743236,79.24331310900439,3,IXJT.'AAɕː.EH,0.3199999999999994,,,ɕː,#,ɕː,,final,0,3,3,final,open
