F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
512.235273252005,2286.130347772264,2879.2030147490927,1.5551600988803098,3.248134957763042,3.12195339626447,5512.820512820513,2.39806108241e-05,1.769375,0.031,0.3297872340425531,0-0-2-4,EY,common_voice_cv_27596579,group_0,1,fave,256.63924853170084,85.0562473803973,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.07,spn,,T,R,T,R,internal,0,2,5,med,open
508.8755649924609,1978.8161094623435,2828.812457342375,2.794087170631495,3.912351941409784,4.032276370108015,4974.358974358975,0.0003983269787807,1.872375,0.037,0.324561403508772,0-0-2-6,UX,common_voice_cv_27596579,group_0,1,fave,262.5181683028128,77.31305628338879,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.0899999999999998,spn,,R,ɕ,R,ɕ,internal,0,3,5,med,open
387.30629933415634,2423.889277679218,2965.018600879557,3.185309725721938,4.22973879581738,3.703197542684265,5692.307692307692,0.0003393390332717,2.014375,0.041,0.3306451612903226,0-0-2-8,IY,common_voice_cv_27596579,group_0,1,fave,271.9587557979524,76.83167850029245,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.1,spn,,ɕ,N,ɕ,N,internal,0,4,5,med,open
823.5351517980786,1817.849297731891,2914.4332621078115,3.836386961298862,3.674052042061271,3.830985298377975,5692.307692307692,0.0001053884324282,2.219375,0.031,0.3297872340425531,0-0-2-10,EY,common_voice_cv_27596579,group_0,1,fave,275.61786822410755,74.88756086962283,3,ɕ.EHNT.EYR.UXɕ.'IYN.EY,0.0699999999999998,spn,,N,#,N,,final,1,5,5,final,open
395.5860380791188,941.972671403918,1346.3063305547605,3.657420454685999,3.551493397174524,3.608859587510441,3538.4615384615386,0.0037437645114142,2.334375,0.041,0.3306451612903227,0-0-4-0,AA,common_voice_cv_27596579,group_0,1,fave,227.0991527432771,79.02318364937267,3,AAS.AHNM.'AAL.AHHH,0.1,,,#,S,,S,initial,0,1,4,initial,open
556.9908619098395,1695.142053251521,3147.6563748563344,2.95279832918497,3.7916921868981,3.6047141805960807,6769.2307692307695,1.80673587315e-05,3.599375,0.031,0.3297872340425531,0-0-6-2,AA,common_voice_cv_27596579,group_0,1,fave,259.5459222190954,84.61091206698873,3,ST.AAT.UW.'EYTK.AA,0.0700000000000002,,T.'AAT.AA,T,T,T,T,internal,0,1,4,initial,open
465.3829861581629,971.7741304185344,1298.2755079929889,3.492803403263641,3.4387394744579023,3.722490652984811,3538.4615384615386,0.0025993596812827,2.717375,0.067,0.3284313725490196,0-0-4-5,AA,common_voice_cv_27596579,group_0,1,fave,195.34373719651532,77.3103492880779,3,AAS.AHNM.'AAL.AHHH,0.1800000000000001,,,M,L,M,L,internal,1,3,4,med,open
575.1887324442887,792.9809826359184,1218.1296498444517,3.189317812854105,3.7585967072924342,3.313820518136984,4256.410256410256,0.0027372491246438,2.899375,0.051,0.3311688311688312,0-0-4-7,AH,common_voice_cv_27596579,group_0,1,fave,228.79022110772803,80.70448949889283,3,AAS.AHNM.'AAL.AHHH,0.1299999999999999,,,L,HH,L,HH,internal,0,4,4,final,closed
351.35424128267584,842.46694069479,1542.945346712364,3.4660203645267,3.559827769409816,2.870532422449824,4435.897435897436,0.0008535882909837,3.776375,0.045,0.335820895522388,0-0-6-4,UW,common_voice_cv_27596579,group_0,1,fave,304.12309004978164,81.91968863236016,3,ST.AAT.UW.'EYTK.AA,0.1100000000000003,,T.'AAT.AA,T,EY0 [sidx=3/sN=4/pos=med/oc=closed],T,EY0 [sidx=3/sN=4/pos=med/oc=closed],internal,0,2,4,med,open
517.2301674479272,2038.5384407371732,2856.95680997026,1.9968732710898092,3.8596431075044535,3.88418416226802,5512.820512820513,5.52259843417e-05,3.879375,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_27596579,group_0,1,fave,248.92834380818616,84.86215370625011,3,ST.AAT.UW.'EYTK.AA,0.0699999999999998,,T.'AAT.AA,UW0 [sidx=2/sN=4/pos=med/oc=open],T,UW0 [sidx=2/sN=4/pos=med/oc=open],T,internal,0,3,4,med,closed
570.314542022887,1726.7161141313804,3099.45048111922,2.8245110949958625,3.368068310830433,3.269544760728303,6410.25641025641,1.5364657248e-05,4.247375000000001,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_27596579,group_0,1,fave,252.9573244915393,82.63178051874219,3,T.'AAT.AA,0.0599999999999996,ST.AAT.UW.'EYTK.AA,spn,T,T,T,T,internal,0,1,2,initial,open
569.6991609015075,1758.000570540837,3092.559173045109,2.8556454708376893,3.353978403357038,4.081236650557276,6230.769230769231,9.82179434324e-05,4.381375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_27596579,group_0,1,fave,234.9032648492661,82.04508167931863,3,T.'AAT.AA,0.08,ST.AAT.UW.'EYTK.AA,spn,T,#,T,spn,final,1,2,2,final,open
510.7090781669116,809.1287096996539,1359.745620539962,3.0235808478638613,3.526847841584748,3.4651716679631965,4256.410256410256,3.33555400316e-05,4.939374999999999,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_27596579,group_0,1,fave,257.93323730691844,80.28743445871628,3,P.AARN.'EYL.EYN.EH,0.0700000000000002,spn,,P,R,P,R,internal,0,1,4,initial,closed
391.4825582650148,2618.3051054540856,3619.767505873048,2.420939518554156,3.917138617775616,4.529918861102892,7487.179487179487,0.00084911584206,5.192375,0.037,0.324561403508772,0-0-9-6,EY,common_voice_cv_27596579,group_0,1,fave,199.1602938331057,72.99075191109611,3,P.AARN.'EYL.EYN.EH,0.0899999999999998,spn,,L,N,L,N,internal,1,3,4,med,open
626.2840251079774,1785.8992011815287,3075.338660646533,3.746440379062383,3.835708381792221,4.218578791398215,8205.128205128205,0.0048519849344046,5.437375,0.067,0.3284313725490196,0-0-9-8,EH,common_voice_cv_27596579,group_0,1,fave,196.7627544267345,71.78557368387509,3,P.AARN.'EYL.EYN.EH,0.1799999999999997,spn,,N,#,N,,final,0,4,4,final,open
