F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
543.7529223473721,706.8924131234205,1113.8248663933537,3.512230370690033,3.51488985406337,2.9740720083932035,3538.4615384615386,0.0021767545565302,1.242375,0.057,0.3275862068965517,0-0-1-1,AA,common_voice_cv_21434631,group_0,1,fave,122.12034223610978,77.53789435417953,3,S.AAS.AHL.'AAM.AA,0.1500000000000001,,spn,S,S,S,S,internal,0,1,4,initial,open
423.59650609842816,592.021405149334,1099.8985393595033,3.583319627809788,3.228587354526568,2.9940754031413506,3358.974358974359,0.0007207872067793,1.477375,0.047,0.3263888888888889,0-0-1-3,AH,common_voice_cv_21434631,group_0,1,fave,141.72299541924986,74.92843950410928,3,S.AAS.AHL.'AAM.AA,0.1200000000000001,,spn,S,L,S,L,internal,0,2,4,med,open
483.2416973309801,646.6798080947078,1075.1935736798675,3.931317377719429,3.193126165757003,3.2710997059679494,3000.0,1.65158632081e-05,1.646375,0.025,0.3378378378378378,0-0-1-5,AA,common_voice_cv_21434631,group_0,1,fave,135.12587334348228,79.45304789504671,3,S.AAS.AHL.'AAM.AA,0.05,,spn,L,M,L,M,internal,0,3,4,med,open
525.5359786672368,896.9114789354207,1141.6687382637735,3.6884077699362745,3.372782118085312,3.014666651313146,3538.4615384615386,0.0014600360363456,1.806375,0.045,0.335820895522388,0-0-1-7,AA,common_voice_cv_21434631,group_0,1,fave,131.3266413144638,74.6402851968793,3,S.AAS.AHL.'AAM.AA,0.1099999999999998,,spn,M,#,M,spn,final,1,4,4,final,open
453.8961861179744,741.751040897986,1667.850584187784,3.724347536315063,3.4828393989308624,3.956240078371706,3358.974358974359,0.0318392341118696,2.814375,0.041,0.3306451612903226,0-0-4-0,AA,common_voice_cv_21434631,group_0,1,fave,113.68888528113054,68.12567562568658,3,AAJ.AALT.'IY,0.1,,P.'AAJN.EY,#,J,,J,initial,0,1,3,initial,open
572.1250304135604,666.2236987185977,1570.689766319192,3.0703329015950227,3.954022912047017,3.425423094368885,3000.0,0.0006495443505591,2.994375,0.041,0.3306451612903226,0-0-4-2,AA,common_voice_cv_21434631,group_0,1,fave,113.44773796886577,76.36270724835404,3,AAJ.AALT.'IY,0.1,,P.'AAJN.EY,J,L,J,L,internal,0,2,3,med,closed
351.2408541121918,415.31148888058254,1730.5091648238445,3.0528435268576275,3.187463276222085,3.0616738914448702,3897.4358974358975,0.0011413592716685,3.2543750000000005,0.041,0.3306451612903226,0-0-4-5,IY,common_voice_cv_21434631,group_0,1,fave,127.32886823602844,73.25534180127336,3,AAJ.AALT.'IY,0.0999999999999996,,P.'AAJN.EY,T,#,T,P,final,1,3,3,final,open
471.1704557147148,641.9086789451471,1059.1770400234373,3.4508398025447904,3.394785462386132,3.705838355390824,3538.4615384615386,0.0004851860583605,3.477375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_21434631,group_0,1,fave,115.63181479739664,77.42980708734368,3,P.'AAJN.EY,0.0599999999999996,AAJ.AALT.'IY,K.UWɕM.'AAL.AA,P,J,P,J,internal,0,1,2,initial,closed
311.19134085164563,494.5870952882775,2035.0701359341456,3.1194900970259805,3.4153111783130936,3.188977149806885,3717.948717948718,0.0016202026202431,3.714375,0.041,0.3306451612903226,0-0-5-4,EY,common_voice_cv_21434631,group_0,1,fave,132.37948774231288,72.7353884378864,3,P.'AAJN.EY,0.0999999999999996,AAJ.AALT.'IY,K.UWɕM.'AAL.AA,N,#,N,K,final,1,2,2,final,open
173.64920591779736,365.3109088209993,816.2867757814232,3.2480234668775263,1.858344275114376,3.785133387235119,3179.48717948718,0.000249663494143,3.926375,0.025,0.3378378378378379,0-0-6-1,UW,common_voice_cv_21434631,group_0,1,fave,120.57152348161613,64.04504737165331,3,K.UWɕM.'AAL.AA,0.0500000000000002,P.'AAJN.EY,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
315.00424260921835,638.5238185827563,888.8352249810529,3.9115596424350647,3.084568376658177,3.511438182336532,3000.0,0.0001379546868033,4.169375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_21434631,group_0,1,fave,102.85637100909626,72.63407842536226,3,K.UWɕM.'AAL.AA,0.0700000000000002,P.'AAJN.EY,,M,L,M,L,internal,0,2,3,med,open
226.6556430436701,713.6366927734551,918.561951923892,3.2180761303060774,3.070782114756175,2.9809374892546123,3358.974358974359,0.0014408828290443,4.392375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_21434631,group_0,1,fave,93.48357116076389,66.88092717398733,3,K.UWɕM.'AAL.AA,0.0899999999999998,P.'AAJN.EY,,L,#,L,,final,1,3,3,final,open
