F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
548.106794426324,985.5901554993172,1367.2371466360669,3.0043142387037505,3.74815074196438,3.5377937689099856,3358.974358974359,9.128660061454024e-06,1.206375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_26759546,group_0,1,fave,185.084968273448,80.92954112867075,3,P.'AATN.EY,0.05,,,P,T,P,T,internal,0,1,2,initial,closed
580.8433306694552,1837.282980130475,2888.520411282439,3.3348345662756227,4.389102292682792,3.9741366543882193,5333.333333333333,0.0011649946381509,2.186375,0.045,0.335820895522388,0-0-5-1,EH,common_voice_cv_26759546,group_0,1,fave,178.83100455638584,82.15451189117225,3,'K.EHT.EHM,0.1099999999999998,,'T.EY,K,T,K,T,internal,1,1,2,initial,open
485.4079063821567,1825.0387279553736,3003.0652590412305,3.198220958328251,3.904077823387797,3.300098832204762,5153.846153846154,3.077935049501198e-06,2.346375,0.025,0.3378378378378378,0-0-5-3,EH,common_voice_cv_26759546,group_0,1,fave,163.7764518115911,78.1804754033583,3,'K.EHT.EHM,0.0500000000000002,,'T.EY,T,M,T,M,internal,0,2,2,final,closed
455.2689971307137,890.9667675201289,1715.435027295143,3.165770241195309,4.274836013148401,3.7613295951592978,3717.948717948718,0.0031150278352547,2.571375,0.0549999999999999,0.3353658536585365,0-0-6-1,EY,common_voice_cv_26759546,group_0,1,fave,145.8234232129325,75.41262644944189,3,'T.EY,0.1400000000000001,'K.EHT.EHM,,T,#,T,,final,1,1,1,initial,open
447.2116698611995,943.3769138124964,1828.390296473629,3.874863575380576,3.710953078040686,4.659482233723084,4256.410256410256,0.0009195219750023,3.047375,0.047,0.3263888888888889,0-0-8-3,UW,common_voice_cv_26759546,group_0,1,fave,158.80161467116906,76.07995161180555,3,M.'AHN.UWK.AHM,0.1200000000000001,,P.'IYRK.IY,N,K,N,K,internal,1,2,3,med,open
485.5053662314984,896.2559158009665,1077.957273932199,3.401848062854596,2.856989284381376,4.095739925479605,3717.948717948718,0.000515994455576,3.2343750000000004,0.041,0.3306451612903226,0-0-8-5,AH,common_voice_cv_26759546,group_0,1,fave,187.2958206910643,81.82911416103542,3,M.'AHN.UWK.AHM,0.0999999999999996,,P.'IYRK.IY,K,M,K,M,internal,0,3,3,final,closed
382.2509742272238,2231.835502498347,2731.3346345159566,3.173720326250413,4.3558617581977135,4.152294846320666,5333.333333333333,0.0010379434648933,3.497375,0.047,0.3263888888888889,0-0-9-1,IY,common_voice_cv_26759546,group_0,1,fave,170.80824235711137,78.79713737784357,3,P.'IYRK.IY,0.1200000000000001,M.'AHN.UWK.AHM,K.AAL.'AAS.AA,P,R,P,R,internal,0,1,2,initial,closed
372.7457181028818,2701.307581325226,4098.8354483377525,3.3037975266894657,3.2123394610681304,4.396402783909117,7307.692307692308,0.0005540110938532,3.702375,0.037,0.324561403508772,0-0-9-4,IY,common_voice_cv_26759546,group_0,1,fave,187.5505871109914,74.76179558959801,3,P.'IYRK.IY,0.0899999999999998,M.'AHN.UWK.AHM,K.AAL.'AAS.AA,K,#,K,K,final,1,2,2,final,open
707.9085423032371,1474.598332669461,2896.0106624417344,3.5582006259208647,3.198798527751556,4.036600459850496,5512.820512820513,3.13830876912e-05,3.859375,0.031,0.3297872340425531,0-0-10-1,AA,common_voice_cv_26759546,group_0,1,fave,170.62598771954097,80.71657332260716,3,K.AAL.'AAS.AA,0.0699999999999998,P.'IYRK.IY,'P.AAT.AHM,K,L,K,L,internal,0,1,3,initial,open
748.808011668294,1195.5663179891137,2795.6904183435217,3.413624724569191,3.3723908491594115,3.795036688447381,6410.25641025641,7.99050021519e-05,3.944375,0.041,0.3306451612903227,0-0-10-3,AA,common_voice_cv_26759546,group_0,1,fave,158.7666516029776,80.79675000011963,3,K.AAL.'AAS.AA,0.1,P.'IYRK.IY,'P.AAT.AHM,L,S,L,S,internal,0,2,3,med,open
734.8086227352921,1511.5711470869574,2867.8792795085,3.291169709192758,3.2809318934270086,4.244565987389207,6589.74358974359,9.43633950436e-05,4.142375,0.037,0.3245614035087719,0-0-10-5,AA,common_voice_cv_26759546,group_0,1,fave,181.9441384305315,80.33401760934854,3,K.AAL.'AAS.AA,0.0899999999999998,P.'IYRK.IY,'P.AAT.AHM,S,#,S,P,final,1,3,3,final,open
839.6521501982463,1405.4233937496608,2922.775794066264,3.1381213081981505,3.2741442835980816,3.718747624843018,5692.307692307692,0.000139999339485,4.347375,0.047,0.3263888888888889,0-0-11-1,AA,common_voice_cv_26759546,group_0,1,fave,164.3476860993121,81.3801806848541,3,'P.AAT.AHM,0.1200000000000001,K.AAL.'AAS.AA,,P,T,P,T,internal,1,1,2,initial,open
508.6517587886832,1105.6859496655638,1523.1048830659768,3.21039322040887,4.327861002873454,3.523635395059556,3897.4358974358975,0.0001457564761291,4.547375000000001,0.027,0.3214285714285714,0-0-11-3,AH,common_voice_cv_26759546,group_0,1,fave,135.67561188090588,73.21541551507269,3,'P.AAT.AHM,0.0599999999999996,K.AAL.'AAS.AA,,T,M,T,M,internal,0,2,2,final,closed
