F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
550.0800202502827,1102.417503656387,2740.2418755867816,2.648343068234375,3.2976351349290827,3.564650200436432,5333.333333333333,7.820091573776727e-06,0.516375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_20800090,group_0,1,fave,281.7813197122674,83.60518169456438,4,'K.UWN,0.05,,P.'IYRK.IY,K,N,K,N,internal,1,1,1,initial,closed
326.6568834229299,909.3359853334772,1850.5363408036676,2.794504407648157,3.688390719184017,4.036000258079822,3897.4358974358975,0.0009034862907028,0.686375,0.045,0.335820895522388,0-0-2-1,IY,common_voice_cv_20800090,group_0,1,fave,307.01228833626686,84.4098870040569,4,P.'IYRK.IY,0.1099999999999999,'K.UWN,SH.UWP.'AASHK.AAR,P,R,P,R,internal,0,1,2,initial,closed
333.7140892232873,1039.9597942707628,2454.090184740755,2.298215863934213,4.03386282029127,3.797410077308827,4256.410256410256,6.72944181224e-05,0.849375,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_20800090,group_0,1,fave,340.03331362892993,83.25237432454651,4,P.'IYRK.IY,0.07,'K.UWN,SH.UWP.'AASHK.AAR,K,#,K,SH,final,1,2,2,final,open
445.08213193071526,1301.2047957370926,2766.919027266837,3.548819015167712,4.194272861200157,4.332994004404707,6051.282051282051,0.0005003563291593,1.009375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_20800090,group_0,1,fave,290.8804872380433,81.7303510708949,4,SH.UWP.'AASHK.AAR,0.07,P.'IYRK.IY,HH.'UWL.AA,SH,P,SH,P,internal,0,1,3,initial,open
688.7678399497552,1424.9044484612343,2528.075566748357,3.353507732027456,3.764067758007878,3.610610152881077,5512.820512820513,3.64436054992e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_20800090,group_0,1,fave,279.24940416502875,82.44504985439711,4,SH.UWP.'AASHK.AAR,0.0699999999999998,P.'IYRK.IY,HH.'UWL.AA,K,R,K,R,internal,1,3,3,final,closed
461.2936331074127,944.8063751961416,1543.6063515000608,2.4366340957361974,3.0243841473957667,4.044488166682262,3897.4358974358975,0.0007890151135061,1.502375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_20800090,group_0,1,fave,230.3898289172649,81.21122896957935,4,HH.'UWL.AA,0.09,SH.UWP.'AASHK.AAR,spn,HH,L,HH,L,internal,0,1,2,initial,open
533.0153363621265,938.4877795154972,1434.4381149359824,3.672893926763459,3.090769524688802,2.753411197342769,3717.948717948718,0.0016811676798977,1.6113750000000002,0.0549999999999999,0.3353658536585365,0-0-4-3,AA,common_voice_cv_20800090,group_0,1,fave,208.4792393427136,80.45277883067682,4,HH.'UWL.AA,0.1399999999999999,SH.UWP.'AASHK.AAR,spn,L,#,L,spn,final,1,2,2,final,open
452.32662772217225,1413.757019387482,2624.93141988668,3.4348213205365266,4.425265267592232,3.751927366115164,7128.205128205128,0.0010387086694082,3.332375,0.037,0.324561403508772,0-0-7-0,UW,common_voice_cv_20800090,group_0,1,fave,197.19892189876043,76.31009497070724,4,UWPR.AAVL.EYN.'IYJ.EH,0.0900000000000003,spn,P.EHLT.'EYR.EYT,#,P,spn,P,initial,0,1,5,initial,closed
625.557485469575,1521.3384512635266,2771.6857486823883,3.4361053901524303,4.1094142964223765,3.4758092900118025,6769.2307692307695,0.0002892688362071,3.512375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_20800090,group_0,1,fave,209.1006453076208,80.31436710664713,4,UWPR.AAVL.EYN.'IYJ.EH,0.0899999999999998,spn,P.EHLT.'EYR.EYT,R,V,R,V,internal,0,2,5,med,closed
318.0612946156355,895.2157878458103,2530.447675331362,1.7015796713475742,2.810167965253185,3.6886472898559854,4076.923076923077,6.17509652508e-05,3.874375,0.041,0.3306451612903227,0-0-7-8,IY,common_voice_cv_20800090,group_0,1,fave,312.1819591612249,86.3544066201706,4,UWPR.AAVL.EYN.'IYJ.EH,0.1,spn,P.EHLT.'EYR.EYT,N,J,N,J,internal,1,4,5,med,open
531.8172675601018,1720.9956379802948,2810.0626839263755,3.632941499804887,4.06119760224265,4.395544648369447,6230.769230769231,0.0038794349916247,4.127375,0.047,0.3263888888888889,0-0-8-1,EH,common_voice_cv_20800090,group_0,1,fave,227.4056199482482,78.0290020584207,4,P.EHLT.'EYR.EYT,0.1200000000000001,UWPR.AAVL.EYN.'IYJ.EH,,P,L,P,L,internal,0,1,3,initial,closed
459.67151688486376,487.44892240767535,2382.1289617237458,2.710209690227593,3.648147262175275,3.569380643774014,4435.897435897436,0.000890672557344,4.309374999999999,0.031,0.3297872340425531,0-0-8-4,EY,common_voice_cv_20800090,group_0,1,fave,233.9635754723938,82.66782809915873,4,P.EHLT.'EYR.EYT,0.0700000000000002,UWPR.AAVL.EYN.'IYJ.EH,,T,R,T,R,internal,0,2,3,med,open
473.5363636431263,2668.535351463989,3414.814377759806,2.9356293481000804,2.926941476488216,4.055014768919852,6051.282051282051,0.0004293462322058,4.447374999999999,0.047,0.3263888888888889,0-0-8-6,EY,common_voice_cv_20800090,group_0,1,fave,191.7953380902588,75.748832436183,4,P.EHLT.'EYR.EYT,0.1200000000000001,UWPR.AAVL.EYN.'IYJ.EH,,R,T,R,T,internal,1,3,3,final,closed
