F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
578.9463556653062,1292.5222642713634,2139.2280458364494,3.686507385276385,3.944161631065884,4.443600611199717,4435.897435897436,0.0833439539232442,0.907375,0.027,0.3214285714285714,0-0-1-0,UW,common_voice_cv_21289452,group_0,1,fave,114.8050582680272,57.63770091395084,3,UWL.AAT.AHRT.'AA,0.0599999999999999,,spn,#,L,,L,initial,0,1,4,initial,open
595.7672307792795,853.8189189541257,1253.672935891725,3.1806981814115924,3.491984363844878,3.1712839205830727,5333.333333333333,0.0003606717535526,1.122375,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_21289452,group_0,1,fave,118.32946607982792,78.85444927419229,3,UWL.AAT.AHRT.'AA,0.0899999999999998,,spn,L,T,L,T,internal,0,2,4,med,open
433.91626381469706,675.6778150782491,1289.9284586095605,3.1983407797337264,3.2736477991778417,2.989341881983643,3000.0,2.85145095528e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_21289452,group_0,1,fave,116.73350718426828,73.17099833433274,3,UWL.AAT.AHRT.'AA,0.07,,spn,T,R,T,R,internal,0,3,4,med,closed
611.2338452282282,1210.4119482305598,1548.356400706874,3.172107160551559,3.8258583191871898,3.2803642512672497,4256.410256410256,0.003161481648232,1.509375,0.071,0.3317757009345794,0-0-1-7,AA,common_voice_cv_21289452,group_0,1,fave,131.76604444795782,77.52998674955852,3,UWL.AAT.AHRT.'AA,0.1899999999999999,,spn,T,#,T,spn,final,1,4,4,final,open
547.4077183483122,990.0150094887044,5390.755687540064,3.315875038716223,2.546807991270369,3.237131607375706,10000.0,5.13224959347e-05,2.159375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21289452,group_0,1,fave,121.52456362535592,72.80902857306293,3,HH.AHP.AART.'AAS.IY,0.0700000000000002,spn,P.'IYRK.IY,HH,P,HH,P,internal,0,1,4,initial,open
621.4755653485696,1334.280940862124,3918.2538590391614,3.035274039853069,3.1090291681233406,3.919345892291122,10000.0,2.44426697596e-05,2.499375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_21289452,group_0,1,fave,117.60183168700738,76.19363045429654,3,HH.AHP.AART.'AAS.IY,0.0699999999999998,spn,P.'IYRK.IY,T,S,T,S,internal,0,3,4,med,open
254.15843854605063,429.2371500318344,1540.3785690945786,2.522034140709064,3.036795523833108,3.3709718378305045,4256.410256410256,0.0010055047180577,2.751375,0.0349999999999999,0.3365384615384615,0-0-3-8,IY,common_voice_cv_21289452,group_0,1,fave,127.45724284022036,71.72835612357392,3,HH.AHP.AART.'AAS.IY,0.0799999999999996,spn,P.'IYRK.IY,S,#,S,P,final,1,4,4,final,open
294.2044037722452,425.196893051672,1964.329580425422,2.59659864023572,2.4484493053722898,2.1417111092733503,4076.923076923077,0.003447548663371,3.129375,0.071,0.3317757009345795,0-0-4-4,IY,common_voice_cv_21289452,group_0,1,fave,103.26296978639397,68.51484734796585,3,P.'IYRK.IY,0.1899999999999999,HH.AHP.AART.'AAS.IY,,K,#,K,,final,1,2,2,final,open
739.5063644716419,1421.0986266944674,5055.236596554357,3.078550398824497,2.53574114355413,4.274899802874341,9641.02564102564,5.23613934346e-05,3.467375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_21289452,group_0,1,fave,110.72631410859884,70.02410794448875,3,HH.AAT.'EHRL.EYN.EH,0.06,,PR.OW.'EYKT.AA,HH,T,HH,T,internal,0,1,4,initial,open
518.7146644036258,1776.5992219728855,2223.691384773545,3.2898135126289385,3.476615747445743,3.378012604387903,7666.666666666666,0.0014306042198322,3.816375,0.045,0.335820895522388,0-0-6-6,EY,common_voice_cv_21289452,group_0,1,fave,135.4156917862833,75.04453280530134,3,HH.AAT.'EHRL.EYN.EH,0.1100000000000003,,PR.OW.'EYKT.AA,L,N,L,N,internal,1,3,4,med,open
387.3094436330254,610.4362455121963,1805.17303395646,2.375557450275057,3.7453013835805655,3.3963016097571312,3179.48717948718,0.0022086512582888,4.234375,0.061,0.3315217391304348,0-0-7-3,EY,common_voice_cv_21289452,group_0,1,fave,130.85516008417866,75.7222167684424,3,PR.OW.'EYKT.AA,0.1600000000000001,HH.AAT.'EHRL.EYN.EH,'SH.IXV,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,OW0 [sidx=1/sN=3/pos=initial/oc=open],K,internal,0,2,3,med,closed
687.6384305001045,1524.8957849846504,3910.393976168848,3.6802046350523376,3.0574994899458066,4.198015740245862,10000.0,0.00461422347057,4.509375,0.071,0.3317757009345794,0-0-7-6,AA,common_voice_cv_21289452,group_0,1,fave,122.85780083515706,75.40816908772369,3,PR.OW.'EYKT.AA,0.1899999999999995,HH.AAT.'EHRL.EYN.EH,'SH.IXV,T,#,T,SH,final,1,3,3,final,open
