F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
781.7267062915163,1435.860423498012,3301.98244946318,3.675429110333513,4.120375585763233,3.87698858559833,5512.820512820513,6.33767270153e-05,0.339375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_17341385,group_0,1,fave,294.6975456524247,55.96689102549539,3,'HH.AAL.AHHH,0.07,,spn,HH,L,HH,L,internal,1,1,2,initial,open
490.1088842204045,1221.6153362628409,3583.6748769617225,3.9478092639596034,3.211006981620464,4.066881173907321,6410.25641025641,8.7209574656e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_17341385,group_0,1,fave,320.20704540245066,56.94827349097273,3,'HH.AAL.AHHH,0.07,,spn,L,HH,L,HH,internal,0,2,2,final,closed
639.6504693019481,1713.1463820805611,2997.891622173726,3.741002750080354,3.651218253907368,4.2210708175835085,5512.820512820513,0.0002093647290522,0.986375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_17341385,group_0,1,fave,249.4590384986046,55.728492791463545,3,HH.AAST.AAR.EHS.'EYN.EY,0.05,spn,'ɕ.UWL,HH,S,HH,S,internal,0,1,5,initial,closed
699.5564313232898,2018.970355858856,3089.96040430994,3.5922039345439063,3.6462642558784766,4.008989912755316,5692.307692307692,0.0002000235879141,1.164375,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_17341385,group_0,1,fave,231.1351485233961,57.73769048869097,3,HH.AAST.AAR.EHS.'EYN.EY,0.1,spn,'ɕ.UWL,T,R,T,R,internal,0,2,5,med,open
453.1267357261023,1991.1700995312187,3055.2978364371083,3.154175256159952,3.663854146982132,3.895600879976432,5692.307692307692,8.763864802935915e-06,1.267375,0.027,0.3214285714285714,0-0-3-6,EH,common_voice_cv_17341385,group_0,1,fave,215.12905128323337,58.09627978565629,3,HH.AAST.AAR.EHS.'EYN.EY,0.06,spn,'ɕ.UWL,R,S,R,S,internal,0,3,5,med,open
422.2914629029273,1257.5105322797626,3165.665506807203,3.9825419071197175,3.236937556900481,4.468788754575976,5512.820512820513,0.0001949234211143,1.7793750000000002,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_17341385,group_0,1,fave,272.45077852928813,54.93709899814951,3,'ɕ.UWL,0.07,HH.AAST.AAR.EHS.'EYN.EY,PR.'OW.EYKtʃ.EH,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
728.5217604826034,1858.4496074733995,2497.8100639345625,3.6315626455642342,4.079946159712971,4.295803751939775,5692.307692307692,0.004537818976188,1.974375,0.061,0.3315217391304348,0-0-5-2,OW,common_voice_cv_17341385,group_0,1,fave,190.2126353261847,54.9864566688748,3,PR.'OW.EYKtʃ.EH,0.1599999999999999,'ɕ.UWL,UWJR.AHM.'AAHH,R,EY1 [sidx=2/sN=3/pos=med/oc=open],R,EY1 [sidx=2/sN=3/pos=med/oc=open],internal,0,1,3,initial,open
468.9731641510317,1151.8703622240316,3000.438976272467,3.560377856239043,3.344873686557815,3.882336547618208,5153.846153846154,1.54485088414e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-6-0,UW,common_voice_cv_17341385,group_0,1,fave,246.74506975024735,58.33957817586109,3,UWJR.AHM.'AAHH,0.06,PR.'OW.EYKtʃ.EH,T.EHL.'EHNT.EYRN.EH,#,J,EH0 [sidx=3/sN=3/pos=final/oc=open],J,initial,0,1,3,initial,closed
454.7320027511177,1741.9673477053311,2664.9188670442545,3.860302041771222,4.011623992423586,4.321003387364339,5512.820512820513,9.62446042257e-05,2.487375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17341385,group_0,1,fave,208.41210560389027,55.09643797253196,3,UWJR.AHM.'AAHH,0.06,PR.'OW.EYKtʃ.EH,T.EHL.'EHNT.EYRN.EH,R,M,R,M,internal,0,2,3,med,open
405.4643995535657,2152.412926232866,3007.033598013092,3.5623395885969624,4.368572778023362,4.029073564930902,5692.307692307692,0.0007393709561689,2.846375,0.025,0.3378378378378378,0-0-7-1,EH,common_voice_cv_17341385,group_0,1,fave,190.6108672672102,52.34469933735913,3,T.EHL.'EHNT.EYRN.EH,0.0500000000000002,UWJR.AHM.'AAHH,,T,L,T,L,internal,0,1,4,initial,open
285.7656777527844,1907.1034699078805,2983.504514409859,3.669402589232205,4.10422863520969,3.726888837859919,5512.820512820513,0.0004638699761176,2.909375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_17341385,group_0,1,fave,172.710498629864,53.05834301687442,3,T.EHL.'EHNT.EYRN.EH,0.0700000000000002,UWJR.AHM.'AAHH,,L,N,L,N,internal,0,2,4,med,closed
