F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
445.6461065106724,578.7092751925585,1313.3217358579986,3.735240172878095,3.4849863862672184,4.172137963634712,3000.0,0.0013073377989241,0.871375,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_20971798,group_0,1,fave,110.0927709979564,71.69329368157265,3,M.AALT.AANL.'AAS.AA,0.0799999999999999,,L.'AAR.UW,T,N,T,N,internal,0,2,4,med,closed
492.3631352652554,713.6279488545833,1113.2861646992767,3.2142075047344774,3.380156963157763,2.307923431931675,4615.384615384615,0.0004138108621439,1.159375,0.031,0.3297872340425531,0-0-1-7,AA,common_voice_cv_20971798,group_0,1,fave,102.22653387145024,69.04903802782817,3,M.AALT.AANL.'AAS.AA,0.07,,L.'AAR.UW,L,S,L,S,internal,0,3,4,med,open
404.1008552386263,631.8790231548842,1047.4468654114685,3.9631442683437057,3.2638517439890364,3.371517814686824,3000.0,0.0068425308606615,1.3373750000000002,0.067,0.3284313725490196,0-0-1-9,AA,common_voice_cv_20971798,group_0,1,fave,124.28180342255943,72.59403290167776,3,M.AALT.AANL.'AAS.AA,0.1799999999999999,,L.'AAR.UW,S,#,S,L,final,1,4,4,final,open
451.1690240573849,673.607971428844,1006.1986430535036,3.170454796872452,3.4685569548686868,2.6963389327414133,4794.871794871795,0.0001131626818005,1.511375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_20971798,group_0,1,fave,117.79462823932596,73.34169273516893,3,L.'AAR.UW,0.08,M.AALT.AANL.'AAS.AA,'P.EHR,L,R,L,R,internal,0,1,2,initial,open
424.6227911438901,600.6498946349433,1054.5146204311493,4.18593650542952,3.577359732817312,4.040301994295801,3358.974358974359,0.0196400907890551,3.752375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_20971798,group_0,1,fave,101.12470825188728,67.28867437845098,3,SH.'AAN.IY,0.0899999999999998,V.EHɕL.EYN.'EYS.EY,,SH,N,SH,N,internal,0,1,2,initial,open
394.329725083561,879.8443221963693,4079.55846633345,2.90631732980028,2.4456332840054453,4.984372098484177,6948.717948717948,0.0024553307106632,1.706375,0.045,0.3358208955223881,0-0-2-3,UW,common_voice_cv_20971798,group_0,1,fave,123.76361199453729,70.67768709482193,3,L.'AAR.UW,0.1100000000000001,M.AALT.AANL.'AAS.AA,'P.EHR,R,#,R,P,final,1,2,2,final,open
397.6996652135337,545.7180584945087,1149.69498760093,3.695973076787311,3.6907823872207217,3.4767881416249606,3179.48717948718,0.0001502980690652,1.946375,0.025,0.3378378378378379,0-0-3-1,EH,common_voice_cv_20971798,group_0,1,fave,134.34881929582653,74.63870983654428,3,'P.EHR,0.05,L.'AAR.UW,S.EYHH.'EYTR.EY,P,R,P,R,internal,1,1,1,initial,closed
241.88357505954323,387.57057124719154,1838.152112398698,2.875394443248065,2.447893114692809,2.641909519862072,4076.923076923077,0.0001904886825588,2.237375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_20971798,group_0,1,fave,116.17958197290504,65.92780013486215,3,S.EYHH.'EYTR.EY,0.06,'P.EHR,V.EHɕL.EYN.'EYS.EY,S,HH,S,HH,internal,0,1,3,initial,open
214.52160288031345,365.3091178583727,1780.4411897135142,3.3200601517467447,2.425451905777994,2.352445634669765,3717.948717948718,0.0002084099965497,2.367375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_20971798,group_0,1,fave,110.12339533473572,65.54057583879279,3,S.EYHH.'EYTR.EY,0.06,'P.EHR,V.EHɕL.EYN.'EYS.EY,HH,T,HH,T,internal,0,2,3,med,closed
349.77413339647944,510.3413432448511,1647.3127853678334,3.218512933686258,3.1633839207489256,2.7714163801794114,3000.0,0.0031405703346131,2.567375,0.067,0.3284313725490196,0-0-4-6,EY,common_voice_cv_20971798,group_0,1,fave,122.55058100172778,71.37920693015803,3,S.EYHH.'EYTR.EY,0.1800000000000001,'P.EHR,V.EHɕL.EYN.'EYS.EY,R,#,R,V,final,1,3,3,final,open
