F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
288.99262805468953,539.8999512670164,1235.2004446616038,2.734504278004781,2.433586215536224,2.9176610417578077,3000.0,0.000166514964054,1.999375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_23906538,group_0,1,fave,253.5661651709077,75.03216306016968,2,tʃ.'UWLP.AA,0.07,spn,,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
499.28171163936,1051.5558104798736,2637.423469047033,3.132625066846697,3.517125239868097,4.173351713599777,5333.333333333333,0.0001455137776574,5.146374999999999,0.025,0.3378378378378379,0-0-12-1,UW,common_voice_cv_23906538,group_0,1,fave,230.73591491247112,72.37591704158675,2,K.'UWRP.UWN,0.0500000000000007,,,K,R,K,R,internal,0,1,2,initial,closed
563.5214605682709,783.460143914169,1475.1707728488673,4.051057635964122,3.1641664517890047,4.043452246736678,3000.0,0.0203927946019548,2.199375,0.071,0.3317757009345794,0-0-3-4,AA,common_voice_cv_23906538,group_0,1,fave,259.1861252789156,79.04554005972827,2,tʃ.'UWLP.AA,0.1899999999999999,spn,,P,#,P,,final,1,2,2,final,open
477.2789350125491,2146.346041661587,3457.9615372101152,3.693844814474231,4.269849736565424,4.875283433776062,6769.2307692307695,0.0009056385456283,2.769375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_23906538,group_0,1,fave,252.11943099750115,79.51728232238874,2,T.IYV.'EYRTS.EY,0.0700000000000002,,,V,R,V,R,internal,0,2,3,med,closed
512.8754962648005,834.9042744884393,1831.760162090417,3.5516564380196263,3.547980880933165,4.454573252112022,3358.974358974359,0.0147795986944,3.116375,0.065,0.3350515463917525,0-0-5-7,EY,common_voice_cv_23906538,group_0,1,fave,264.35297344788376,78.96445323589464,2,T.IYV.'EYRTS.EY,0.1699999999999999,,,S,#,S,,final,1,3,3,final,open
395.5379627625667,553.8989750652976,1030.6154395358162,3.736542649371239,3.795780259802637,3.627816667452873,3358.974358974359,0.0014457944719391,5.347375,0.027,0.3214285714285714,0-0-12-4,UW,common_voice_cv_23906538,group_0,1,fave,263.8774783422901,74.8830503530369,2,K.'UWRP.UWN,0.0600000000000005,,,P,N,P,N,internal,1,2,2,final,closed
307.4611949693244,603.548077710845,978.968078537592,3.8081999162634586,3.072709052842919,3.153315190100482,3000.0,0.0044841423266897,5.567375,0.027,0.3214285714285714,0-0-14-1,UW,common_voice_cv_23906538,group_0,1,fave,254.38883954137987,76.04942551794167,2,P.UWR.'IYN.EY,0.0600000000000005,,,P,R,P,R,internal,0,1,3,initial,open
219.97116566997045,825.1591078867663,1300.949142275157,3.8357428037697576,2.978708406401534,4.365678203940832,3000.0,0.0001766233902333,6.267375,0.027,0.3214285714285714,0-0-16-4,AA,common_voice_cv_23906538,group_0,1,fave,202.87422207049545,73.82492245612116,2,M.AALT.'AANHH.IY,0.0600000000000005,,,T,N,T,N,internal,0,2,3,med,closed
338.2888466188704,779.8802351023047,1717.2636172522818,3.3466819091490034,3.3185835715726557,4.112688434070961,3358.974358974359,0.0146275586187027,6.501375,0.055,0.3353658536585366,0-0-16-7,IY,common_voice_cv_23906538,group_0,1,fave,262.4927557417342,76.57393078870476,2,M.AALT.'AANHH.IY,0.1399999999999996,,,HH,#,HH,,final,1,3,3,final,open
292.31348929119923,547.6759441790397,994.0826214702732,3.1173805819329226,2.3926195270270183,2.582636956699108,3000.0,0.0002088232538319,6.877375000000001,0.027,0.3214285714285714,0-0-18-1,UW,common_voice_cv_23906538,group_0,1,fave,247.37274423197533,73.17107215766903,2,'HH.UWT,0.0599999999999996,,,HH,T,HH,T,internal,1,1,1,initial,closed
