F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.8633378387647,503.36103351215553,1399.8438077815288,3.136444080944161,3.724765133465211,4.197396794422176,3000.0,0.0024173671095003,1.012375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_27585603,group_0,1,fave,265.7625428972012,83.17806731331956,2,V.EHR.EYN.EYK.'EYNS.EYM,0.09,,UWR.OWK.'AA,V,R,V,R,internal,0,1,5,initial,open
492.0557210787696,819.3156535776707,1946.7283967703788,2.897641201200576,3.7082139315796985,5.271350446740893,6948.717948717948,0.000311464118529,1.707375,0.027,0.3214285714285714,0-0-2-0,UW,common_voice_cv_27585603,group_0,1,fave,266.23850628684016,80.44814984730296,2,UWR.OWK.'AA,0.06,V.EHR.EYN.EYK.'EYNS.EYM,,#,R,M,R,initial,0,1,3,initial,open
511.6743110572373,1200.460681425044,2299.4614976409425,2.1299269645745293,3.491161057402922,3.687634277175983,7487.179487179487,0.000206915562327,1.7813750000000002,0.035,0.3365384615384615,0-0-2-2,OW,common_voice_cv_27585603,group_0,1,fave,248.05119827364476,82.46865332121135,2,UWR.OWK.'AA,0.08,V.EHR.EYN.EYK.'EYNS.EYM,,R,K,R,K,internal,0,2,3,med,open
596.7294384503746,842.8578277614147,1435.9938177146614,3.650848070306666,3.68619125064453,3.6685718038780406,3717.948717948718,0.0061310026330018,1.944375,0.061,0.3315217391304348,0-0-2-4,AA,common_voice_cv_27585603,group_0,1,fave,242.70405104260797,78.08397124345039,2,UWR.OWK.'AA,0.1600000000000001,V.EHR.EYN.EYK.'EYNS.EYM,,K,#,K,,final,1,3,3,final,open
506.5615979851676,734.2768246245435,1148.8639315501375,3.565959214618532,3.057536059518565,3.8985648930704615,3358.974358974359,0.0004346163586003,3.231375,0.0349999999999999,0.3365384615384615,0-0-6-6,AA,common_voice_cv_27585603,group_0,1,fave,206.0611268694368,76.58789704120102,2,T.AHR.'AHSHS.AA,0.0799999999999996,HH.'IXVM.AA,N.'UWM.AAJ,S,#,S,N,final,1,3,3,final,open
438.08783402549903,742.3759897359405,1232.7583235272127,3.039607255532099,3.6694723977041934,2.999350153710028,3000.0,0.0018067867855896,2.124375,0.041,0.3306451612903226,0-0-4-0,AH,common_voice_cv_27585603,group_0,1,fave,248.26671664970232,76.60795708538247,2,AHSH.'AA,0.1,,HH.'IXVM.AA,#,SH,,SH,initial,0,1,2,initial,open
456.9285208999221,723.8416224444817,1248.425050480011,3.831820368856501,3.052336313760179,3.94656506636481,3000.0,0.0009898395655631,2.336375,0.045,0.335820895522388,0-0-4-2,AA,common_voice_cv_27585603,group_0,1,fave,238.71347513798483,80.5122474876027,2,AHSH.'AA,0.1100000000000003,,HH.'IXVM.AA,SH,#,SH,HH,final,1,2,2,final,open
388.49476037610606,813.0090589404953,1174.1007611740815,3.398914993010489,3.211316438302392,3.837009495634142,3000.0,0.0010876884574165,2.716375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_27585603,group_0,1,fave,208.58160239737649,74.94966077001253,2,HH.'IXVM.AA,0.1099999999999998,AHSH.'AA,T.AHR.'AHSHS.AA,M,#,M,T,final,1,2,2,final,open
514.7013482411407,764.0806910603076,1548.578582921774,2.667060665039339,3.681972214501652,3.2064977476116585,3000.0,1.5139236809435116e-06,2.906375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_27585603,group_0,1,fave,259.97993407184686,77.59628007199154,2,T.AHR.'AHSHS.AA,0.0500000000000002,HH.'IXVM.AA,N.'UWM.AAJ,T,R,T,R,internal,0,1,3,initial,open
414.5139266724241,874.4120516615671,1348.0239575631365,3.62170896537008,3.6674986261279097,3.558879051404922,6051.282051282051,5.68938178036e-05,3.397375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_27585603,group_0,1,fave,241.5276922540072,75.36039745273014,2,N.'UWM.AAJ,0.06,T.AHR.'AHSHS.AA,,N,M,N,M,internal,0,1,2,initial,open
430.1190785351847,951.7160781836232,1190.2157650723234,3.7371228897949496,3.37158363186992,3.22762371353716,5153.846153846154,0.0005041784556851,3.582375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_27585603,group_0,1,fave,212.0348705152762,75.78999612528538,2,N.'UWM.AAJ,0.0900000000000003,T.AHR.'AHSHS.AA,,M,J,M,J,internal,1,2,2,final,closed
413.8439154007213,625.3289460562597,1290.9564775494136,3.264324547593094,2.7216980957281574,3.694370659281396,3717.948717948718,0.0007941925949813,3.766375,0.025,0.3378378378378378,0-0-9-0,IX,common_voice_cv_27585603,group_0,1,fave,244.89836371180408,70.73919346642563,2,'IXJTN.AH,0.0500000000000002,,,#,J,,J,initial,1,1,2,initial,closed
416.52518006662615,819.7153246709302,1322.557433382588,3.3872138207983427,3.317281693116097,3.554097358901624,3717.948717948718,0.0031516568879993,4.084375,0.061,0.3315217391304348,0-0-9-4,AH,common_voice_cv_27585603,group_0,1,fave,205.74139436548987,70.14100330151165,2,'IXJTN.AH,0.1600000000000001,,,N,#,N,,final,0,2,2,final,open
