F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
336.0970841460512,1971.0012752292864,2377.9836634667986,2.9796292554422745,2.606764305900051,3.372455703841838,4974.358974358975,0.0003984295575675,0.7993750000000001,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_32798794,group_0,1,fave,99.37885131278044,65.3626491393135,3,M.IYHH.'AA.IYL,0.0699999999999999,,spn,M,HH,M,HH,internal,0,1,3,initial,open
351.9401546764821,1748.8648340364875,2408.4423960370045,2.6434494611773696,3.5495311850932314,3.329477500106988,4974.358974358975,0.0111730865794693,1.108375,0.169,0.3353174603174602,0-0-1-4,IY,common_voice_cv_32798794,group_0,1,fave,120.74128615836494,75.71947740110569,3,M.IYHH.'AA.IYL,0.48,,spn,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
645.2719330709906,1456.7109310858157,2046.996912035691,3.052352329921377,3.4671999289073074,4.104016265432172,3897.4358974358975,0.0141273565057836,2.957375,0.067,0.3284313725490196,0-0-4-0,AA,common_voice_cv_32798794,group_0,1,fave,102.78423038316863,69.49630910291033,3,AAtʃ.AAS.EYMP.'EY,0.1799999999999997,spn,,#,tʃ,spn,tʃ,initial,0,1,4,initial,open
433.4729206934003,1658.2167010670505,2538.6420904459324,2.97828539273766,3.329763628369915,3.262362405701437,4974.358974358975,0.000144379383411,3.172375,0.037,0.324561403508772,0-0-4-2,AA,common_voice_cv_32798794,group_0,1,fave,106.1009126642639,73.6349207553155,3,AAtʃ.AAS.EYMP.'EY,0.0899999999999998,spn,,tʃ,S,tʃ,S,internal,0,2,4,med,open
435.5246694522478,1832.9972907435344,2544.251841351273,3.0092691651568058,2.8527156247825367,3.282394227241965,4974.358974358975,0.0033365869968838,3.582375,0.077,0.3290598290598291,0-0-4-7,EY,common_voice_cv_32798794,group_0,1,fave,123.36083105845442,75.79416623376599,3,AAtʃ.AAS.EYMP.'EY,0.2099999999999999,spn,,P,#,P,,final,1,4,4,final,open
308.4840197471136,1893.3093633453368,2551.360280779716,2.864781373012709,2.368913391618573,3.0484312844329997,4794.871794871795,0.0007246131484644,4.072375,0.037,0.3245614035087719,0-0-6-1,IY,common_voice_cv_32798794,group_0,1,fave,103.6023142324784,67.52822257841808,3,ɕ.IYT.EHN.'EYK.EYN,0.0900000000000007,,AHR.'UWSH.AHN,ɕ,T,ɕ,T,internal,0,1,4,initial,open
342.3554653189947,1837.891004482265,2521.753432544749,2.9037598526037174,2.25310513967535,3.0665663025983534,4974.358974358975,5.10528203415e-05,4.207375000000001,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_32798794,group_0,1,fave,106.54783142208036,70.91988586029464,3,ɕ.IYT.EHN.'EYK.EYN,0.0599999999999996,,AHR.'UWSH.AHN,T,N,T,N,internal,0,2,4,med,open
516.7710230366454,1122.7344522225294,2131.549869591641,3.269195962236838,3.576957534742523,3.689250047598303,4974.358974358975,0.0007562572500839,4.794375,0.041,0.3306451612903227,0-0-7-0,AH,common_voice_cv_32798794,group_0,1,fave,102.5939785847266,68.702179164767,3,AHR.'UWSH.AHN,0.0999999999999996,ɕ.IYT.EHN.'EYK.EYN,,#,R,N,R,initial,0,1,3,initial,open
464.6833443231856,902.517267071818,2088.7561919513564,3.262292607765201,3.494322444558371,2.8865559182230265,5333.333333333333,0.0003202605326089,6.2013750000000005,0.0349999999999999,0.3365384615384615,0-0-10-1,AH,common_voice_cv_32798794,group_0,1,fave,107.48152715615456,71.09004704155757,3,HH.'AHV.AATL.AH,0.0799999999999991,'P.IYT.EH,P.UWLN.'IYN.EY,HH,V,HH,V,internal,0,1,3,initial,open
391.35562635635966,889.0671614411242,1502.2239897843358,2.529199229576038,3.2526056952553835,3.0542350570731864,3897.4358974358975,0.0001671034946129,4.906375,0.045,0.335820895522388,0-0-7-2,UW,common_voice_cv_32798794,group_0,1,fave,102.386908959901,71.07351771682968,3,AHR.'UWSH.AHN,0.1100000000000003,ɕ.IYT.EHN.'EYK.EYN,,R,SH,R,SH,internal,1,2,3,med,open
460.3196700793724,1218.86810834865,2089.408784020608,3.416929631256787,3.983993672772309,3.4662085325129675,4974.358974358975,0.0007979756509583,5.116375,0.045,0.3358208955223881,0-0-7-4,AH,common_voice_cv_32798794,group_0,1,fave,120.53749732233764,71.66937883112364,3,AHR.'UWSH.AHN,0.1100000000000003,ɕ.IYT.EHN.'EYK.EYN,,SH,N,SH,N,internal,0,3,3,final,closed
336.20905835817695,1999.3213834522296,2486.9057659331133,2.752816856660916,2.3726713420647947,3.1815787728302465,4615.384615384615,0.0002751338379372,5.827374999999999,0.047,0.3263888888888889,0-0-9-1,IY,common_voice_cv_32798794,group_0,1,fave,124.34228545541156,76.58729392997591,3,'P.IYT.EH,0.1200000000000001,,HH.'AHV.AATL.AH,P,T,P,T,internal,1,1,2,initial,open
