F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
717.6676895028494,1713.6310353421352,2664.693849987289,3.2936756002581333,4.105225527295584,4.111361806343605,5512.820512820513,0.0039911105527173,0.897375,0.027,0.3214285714285714,0-0-1-0,IX,common_voice_cv_20975374,group_0,1,fave,150.21637932823083,74.4592843517731,3,'IXV.AHL.EH,0.0599999999999999,,AAM.AHSHN.'EY,#,V,,V,initial,1,1,3,initial,open
551.6660502286741,968.8307347603504,2476.2383810407714,3.4536145469198005,2.759958993299245,2.662984935665786,4615.384615384615,0.0002129570099775,1.1213750000000002,0.0349999999999999,0.3365384615384614,0-0-1-2,AH,common_voice_cv_20975374,group_0,1,fave,177.4160811255851,82.48633526396577,3,'IXV.AHL.EH,0.0799999999999998,,AAM.AHSHN.'EY,V,L,V,L,internal,0,2,3,med,open
353.8156388827518,1714.3188089981556,2630.120638129428,3.260637800037712,3.2935152078758483,3.7755055192005655,5153.846153846154,0.0065572502676215,1.253375,0.119,0.3361581920903954,0-0-1-4,EH,common_voice_cv_20975374,group_0,1,fave,141.866263350258,78.93256206233434,3,'IXV.AHL.EH,0.33,,AAM.AHSHN.'EY,L,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,3,3,final,open
110.92784080664858,1890.803744222645,2581.0778077027794,3.188712762394083,2.575077707505365,4.236787861790979,6051.282051282051,0.0613999934280889,3.439375,0.091,0.3321167883211678,0-0-5-6,EH,common_voice_cv_20975374,group_0,1,fave,110.17660349326268,70.57447982600269,3,HH.'IYST.EYN.EH,0.25,K.'AAJM.AA,,N,#,N,,final,0,3,3,final,open
811.7654464247454,1251.5533574101742,2307.7910954431923,4.085612580048604,3.3088596073717285,4.016041577875033,5333.333333333333,0.0029089838224684,1.5513750000000002,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,common_voice_cv_20975374,group_0,1,fave,128.86908209920222,75.21483781224867,3,AAM.AHSHN.'EY,0.1399999999999999,'IXV.AHL.EH,K.'IYL.EY,#,M,EH0 [sidx=3/sN=3/pos=final/oc=open],M,initial,0,1,3,initial,open
505.0216154268892,1073.5950005373272,2254.6532482810594,3.540549761106481,3.3492721762220383,3.933075675143522,5153.846153846154,3.52916193575e-05,1.736375,0.025,0.3378378378378378,0-0-2-2,AH,common_voice_cv_20975374,group_0,1,fave,128.1268683266805,78.74032541044004,3,AAM.AHSHN.'EY,0.05,'IXV.AHL.EH,K.'IYL.EY,M,SH,M,SH,internal,0,2,3,med,closed
262.32163756946187,2204.0431653972246,2821.44014720257,2.4226482339562545,2.512924666607044,3.588700683020144,5153.846153846154,0.0008022199384792,2.269375,0.051,0.3311688311688312,0-0-3-1,IY,common_voice_cv_20975374,group_0,1,fave,128.49659893817096,77.74049055071077,3,K.'IYL.EY,0.1299999999999999,AAM.AHSHN.'EY,K.'AAJM.AA,K,L,K,L,internal,0,1,2,initial,open
394.0095434924643,1996.6956799862908,2630.5784550576377,2.6306173063813865,2.7275893437113283,3.498063760578622,5333.333333333333,0.001119639117515,2.414375,0.061,0.3315217391304348,0-0-3-3,EY,common_voice_cv_20975374,group_0,1,fave,144.7891160487016,80.32010080351368,3,K.'IYL.EY,0.1599999999999997,AAM.AHSHN.'EY,K.'AAJM.AA,L,#,L,K,final,1,2,2,final,open
516.5335051316175,1808.470569968236,2258.177126564464,2.923692830975864,2.2592154679736214,2.8315064176396527,5871.794871794871,1.59625008784e-05,2.607375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_20975374,group_0,1,fave,133.41220723159293,80.77858182532113,3,K.'AAJM.AA,0.06,K.'IYL.EY,HH.'IYST.EYN.EH,K,J,K,J,internal,0,1,2,initial,closed
571.599341978272,1114.5522606668453,1843.3204366257223,3.508950280205447,3.349258507510669,3.913442670673084,6589.74358974359,5.46688137003e-05,2.837375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_20975374,group_0,1,fave,125.1437404429904,78.26749842956617,3,K.'AAJM.AA,0.06,K.'IYL.EY,HH.'IYST.EYN.EH,M,#,M,HH,final,1,2,2,final,open
467.0699834352433,1909.969470225201,2095.3498671232314,2.3144011963496918,2.426110659258144,3.894394824004943,6051.282051282051,2.60056701589e-05,3.326375,0.025,0.3378378378378379,0-0-5-4,EY,common_voice_cv_20975374,group_0,1,fave,115.57987579260822,68.66870016697544,3,HH.'IYST.EYN.EH,0.0500000000000002,K.'AAJM.AA,,T,N,T,N,internal,1,2,3,med,open
