F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
301.8258238336687,1983.291445307033,2999.2233403547866,2.952294687068177,3.271776081562442,4.237522918317331,4974.358974358975,0.0960356991120225,1.146375,0.045,0.3358208955223881,0-0-1-0,EY,common_voice_cv_17393488,group_0,1,fave,124.34183006146198,73.417620646563,4,EYP.'IYR,0.1100000000000001,,AHN.'AA,#,P,,P,initial,0,1,2,initial,open
284.357437593076,2046.1631185034448,2582.230611667059,2.8215391670295533,3.111569467667973,3.54879277563803,4974.358974358975,8.4503683541e-05,1.374375,0.041,0.3306451612903227,0-0-1-2,IY,common_voice_cv_17393488,group_0,1,fave,136.87397123765442,80.67604930039485,4,EYP.'IYR,0.0999999999999998,,AHN.'AA,P,R,P,R,internal,1,2,2,final,closed
412.5767463381135,1532.7256906356342,2302.017597981216,3.0189708981168306,3.492465803041682,3.506746181781512,4974.358974358975,0.0002123692789859,1.486375,0.045,0.3358208955223881,0-0-2-0,AH,common_voice_cv_17393488,group_0,1,fave,139.8478791345105,81.70549048072026,4,AHN.'AA,0.1100000000000001,EYP.'IYR,OWNL.'AAJN,#,N,R,N,initial,0,1,2,initial,open
672.4099352901861,1405.7764663208384,2259.745574565189,3.498200947776952,3.4408521535737173,4.160834558684023,4974.358974358975,0.0045620685042711,1.691375,0.075,0.3348214285714285,0-0-2-2,AA,common_voice_cv_17393488,group_0,1,fave,176.9191967558123,81.61084720683778,4,AHN.'AA,0.2000000000000001,EYP.'IYR,OWNL.'AAJN,N,#,N,OW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
542.376383657853,880.0773506252408,2010.4668972951356,3.8776248516928034,3.717182726582369,4.37889593084401,4974.358974358975,0.0057883125958706,1.881375,0.0549999999999999,0.3353658536585365,0-0-3-0,OW,common_voice_cv_17393488,group_0,1,fave,162.8293936727318,79.2592026521927,4,OWNL.'AAJN,0.1399999999999999,AHN.'AA,M.EYL.'EHP.EY,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,closed
519.9175255339179,1280.6592521178125,2360.438947391737,3.2250636254521434,3.144702818625289,3.359041459428833,4974.358974358975,0.0003291785840434,2.099375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_17393488,group_0,1,fave,128.1163580839382,80.82194595105949,4,OWNL.'AAJN,0.0700000000000002,AHN.'AA,M.EYL.'EHP.EY,L,J,L,J,internal,1,2,2,final,closed
320.10655947030506,1850.5093048123997,2447.655535221203,2.916390006041916,2.864284998862868,3.616278671270755,4615.384615384615,0.0002474918310802,2.4643750000000004,0.041,0.3306451612903226,0-0-4-3,EH,common_voice_cv_17393488,group_0,1,fave,116.16425108305118,77.05230073962625,4,M.EYL.'EHP.EY,0.0999999999999996,OWNL.'AAJN,ɕ.UWT.'AATS.AA,L,P,L,P,internal,0,2,3,med,open
348.0380436431888,1977.8583760205995,2543.1301908797027,2.822172089857041,3.0816510095610967,3.973243702782073,4974.358974358975,0.0005102964385481,2.6343750000000004,0.041,0.3306451612903227,0-0-4-5,EY,common_voice_cv_17393488,group_0,1,fave,147.36833106425777,80.13656223221956,4,M.EYL.'EHP.EY,0.1,OWNL.'AAJN,ɕ.UWT.'AATS.AA,P,#,P,ɕ,final,1,3,3,final,open
434.1401620504751,1511.1951063247664,2542.567474858517,3.169615026344897,3.094494519142615,3.990287592450512,4974.358974358975,0.0002218120559205,2.931375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_17393488,group_0,1,fave,122.6645437946866,80.4436880117002,4,ɕ.UWT.'AATS.AA,0.08,M.EYL.'EHP.EY,'P.IXT.AHM.AHR,T,T,T,T,internal,0,2,3,med,closed
574.6058252217653,1475.5392817679242,2287.6885443811684,3.152078948069824,3.230020830867517,4.381202214966268,4974.358974358975,0.0010655865449038,3.162375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_17393488,group_0,1,fave,142.2694142525785,80.40328109835578,4,ɕ.UWT.'AATS.AA,0.0900000000000003,M.EYL.'EHP.EY,'P.IXT.AHM.AHR,S,#,S,P,final,1,3,3,final,open
430.0813864685973,1444.740575455918,2333.5751108316467,3.2504623343719103,3.852561642976048,4.058035602478822,4974.358974358975,0.0001915045680368,3.497375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17393488,group_0,1,fave,112.15603522913582,77.11163983832556,4,'P.IXT.AHM.AHR,0.0599999999999996,ɕ.UWT.'AATS.AA,,T,M,T,M,internal,0,2,3,med,open
536.3630236588211,1061.251187808491,2205.486978976573,3.399386813593288,3.342693964030003,3.623930477444593,4974.358974358975,5.97916901141e-05,3.642375,0.037,0.324561403508772,0-0-6-5,AH,common_voice_cv_17393488,group_0,1,fave,108.1821647970137,76.3712587159861,4,'P.IXT.AHM.AHR,0.0900000000000003,ɕ.UWT.'AATS.AA,,M,R,M,R,internal,0,3,3,final,closed
