F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.4499125570606,684.4375496242426,1495.7169371065688,3.587013141698409,2.9880801970460578,4.438493807043378,3000.0,0.0005751450995868,0.929375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_23698593,group_0,1,fave,219.259834753998,81.4670221619686,5,K.AAJN.'IYN.EY,0.0699999999999999,spn,K.'UWRM.AA,K,J,K,J,internal,0,1,3,initial,closed
457.4209162159707,2440.2177495309484,2997.590667752874,2.56928143605009,3.116933909782272,3.451276874794184,5333.333333333333,3.12441902332e-05,1.122375,0.037,0.3245614035087719,0-0-2-4,IY,common_voice_cv_23698593,group_0,1,fave,217.3022708144277,76.29313557037901,5,K.AAJN.'IYN.EY,0.0899999999999998,spn,K.'UWRM.AA,N,N,N,N,internal,0,2,3,med,open
495.2568018734296,1201.7295634366817,3278.7027972867904,2.943500493647879,3.014467487931397,3.7863360638390304,6230.769230769231,5.32303799069e-05,1.417375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_23698593,group_0,1,fave,220.18740676442405,74.77216320553063,5,K.'UWRM.AA,0.06,K.AAJN.'IYN.EY,spn,K,R,K,R,internal,0,1,2,initial,closed
621.3292070994436,1126.9439522615148,2189.27901016731,3.679811588765256,3.634625888381541,4.376947448874519,6410.25641025641,0.0001485249255775,1.622375,0.037,0.3245614035087719,0-0-3-4,AA,common_voice_cv_23698593,group_0,1,fave,225.07369188742425,79.15674533222885,5,K.'UWRM.AA,0.0899999999999998,K.AAJN.'IYN.EY,spn,M,#,M,spn,final,1,2,2,final,open
430.85498452774976,719.5877658299812,1283.1242355312734,3.5216187450645697,3.049775267988696,4.279734981623037,3179.48717948718,0.0026226308920529,3.3243750000000003,0.041,0.3306451612903227,0-0-10-3,AA,common_voice_cv_23698593,group_0,1,fave,96.1950599319291,69.77019013472572,5,V.'AAR.AA,0.1,,,R,#,R,,final,1,2,2,final,open
508.2565490263615,659.1302731150404,1266.421211531101,3.960057229699313,3.243123102097368,4.182170163403638,3000.0,0.000925468384169,2.219375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23698593,group_0,1,fave,209.41021761457924,81.21330535027424,5,V.'AAT.IY,0.0699999999999998,spn,,V,T,V,T,internal,0,1,2,initial,open
534.4951067468663,696.3638439627622,1369.5222101241689,3.720386055577089,3.732616882109269,4.401207658368222,3358.974358974359,0.0003352783280074,3.247375,0.027,0.3214285714285714,0-0-10-1,AA,common_voice_cv_23698593,group_0,1,fave,196.28289620288248,75.14415218861518,5,V.'AAR.AA,0.0599999999999996,,,V,R,V,R,internal,0,1,2,initial,open
439.0230229506788,2101.300192825871,2683.521599343185,2.4170900391735577,3.457364102942213,3.383047881002578,5512.820512820513,0.0020104177969952,2.472375,0.077,0.3290598290598291,0-0-5-3,IY,common_voice_cv_23698593,group_0,1,fave,209.4834519763284,78.31154984405286,5,V.'AAT.IY,0.2099999999999999,spn,,T,#,T,,final,1,2,2,final,open
452.8312122848613,1293.8052498878928,1944.8948507306209,2.266441663578957,3.3289843624216213,4.335293142325332,4435.897435897436,3.45951299897e-05,2.906375,0.025,0.3378378378378378,0-0-8-1,UW,common_voice_cv_23698593,group_0,1,fave,217.97252331557144,75.4754870316396,5,T.'UWHH.AAT,0.0500000000000002,spn,,T,HH,T,HH,internal,0,1,2,initial,open
561.097302966955,640.6251985996009,1459.8521284321428,4.4507919258025375,2.9424882736368385,3.733296907688619,4435.897435897436,0.0002799556860334,3.019375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_23698593,group_0,1,fave,205.7370903003966,80.45227089172892,5,T.'UWHH.AAT,0.0700000000000002,spn,,HH,T,HH,T,internal,1,2,2,final,closed
