F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
672.2544013674692,1191.8112993629409,2200.507361075264,2.3953428578312246,2.483308076329475,3.086039944374817,6589.74358974359,2.28142890385e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_30605345,group_0,1,fave,102.28163515639515,74.08058099058738,3,V.'AANJ.UWK,0.06,,spn,V,N,V,N,internal,0,1,2,initial,closed
515.3934132403199,647.0478875253734,994.2472317764872,3.748474468105357,2.9772829049002074,3.089168807000473,3358.974358974359,0.0004925104985165,3.831375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA,common_voice_cv_30605345,group_0,1,fave,103.1686507757091,74.90521868934447,3,P.'AARS.AAN,0.08,K.AAL.'AAS.AA,,P,R,P,R,internal,0,1,2,initial,closed
499.263183330033,1221.303578358904,4234.503893773026,3.119772953190043,3.315536463291819,4.954246875869948,7307.692307692308,0.0029248067024189,1.224375,0.041,0.3306451612903226,0-0-1-4,UW,common_voice_cv_30605345,group_0,1,fave,143.19589720526952,71.53464650980222,3,V.'AANJ.UWK,0.1,,spn,J,K,J,K,internal,1,2,2,final,closed
584.1871976533603,1512.7265426409758,2573.757330085055,2.882294439298219,3.002873599569144,2.4982426249472534,5871.794871794871,0.0012130935451935,2.207375,0.067,0.3284313725490196,0-0-3-4,AA,common_voice_cv_30605345,group_0,1,fave,120.297106997072,73.15631793948694,3,P.'UWLS.AA,0.1799999999999997,spn,spn,S,#,S,spn,final,1,2,2,final,open
571.169794126097,1473.562537166116,2655.5739078293,3.068321502279425,3.1874358019790106,3.278141571085332,7128.205128205128,0.0097529777281066,5.907374999999999,0.047,0.3263888888888889,0-0-11-4,AA,common_voice_cv_30605345,group_0,1,fave,113.79269202862916,71.62867550581396,3,K.'UWLS.AA,0.1200000000000001,spn,spn,S,#,S,spn,final,1,2,2,final,open
608.193115373726,1313.7754234817885,1971.2954994427475,3.611187667353244,3.5848732547865687,4.47659372833135,7128.205128205128,0.0002526707527996,3.076375,0.025,0.3378378378378378,0-0-5-6,AA,common_voice_cv_30605345,group_0,1,fave,108.89592656135837,69.19861958609984,3,M.IXSK.AAR.'AAN.AA,0.0500000000000002,spn,K.AAL.'AAS.AA,R,N,R,N,internal,0,3,4,med,open
708.6849899890698,1313.7688246169553,1473.9504493558682,3.0846825773579547,2.8503674340276675,3.57441860711005,6051.282051282051,0.0005175892721902,3.187375,0.047,0.3263888888888889,0-0-5-8,AA,common_voice_cv_30605345,group_0,1,fave,116.18711056377946,73.36554027603916,3,M.IXSK.AAR.'AAN.AA,0.1200000000000001,spn,K.AAL.'AAS.AA,N,#,N,K,final,1,4,4,final,open
610.4445374023782,1251.231493941919,1874.2750839460375,3.073740838282849,3.082808977924875,4.477958544843731,6051.282051282051,0.0022846001364264,3.672375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_30605345,group_0,1,fave,107.98934639087447,72.01317293699634,3,K.AAL.'AAS.AA,0.0899999999999998,M.IXSK.AAR.'AAN.AA,P.'AARS.AAN,S,#,S,P,final,1,3,3,final,open
683.3420234858022,1376.768754970717,2497.577177947496,2.8657145767332373,2.93814118411248,3.3051014491803308,6410.25641025641,0.0015214931209421,4.057375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_30605345,group_0,1,fave,127.62380214164769,76.88603474520498,3,P.'AARS.AAN,0.1200000000000001,K.AAL.'AAS.AA,,S,N,S,N,internal,1,2,2,final,closed
373.0484311568085,775.0675716665642,3602.947790618197,2.46279052119872,2.255872284977096,4.875048415205441,7307.692307692308,0.000710910772491,4.556375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_30605345,group_0,1,fave,137.33686682745517,74.7810017901598,3,P.'UWRT.EY,0.1100000000000003,,spn,P,R,P,R,internal,0,1,2,initial,closed
472.9948316036839,1810.5367498605583,2504.491030558152,2.5460606211803283,2.8863489346833435,3.746761904366399,5692.307692307692,0.001789206844558,4.797375,0.047,0.3263888888888889,0-0-9-4,EY,common_voice_cv_30605345,group_0,1,fave,178.5189101684581,71.89406741896475,3,P.'UWRT.EY,0.1200000000000001,,spn,T,#,T,spn,final,1,2,2,final,open
