F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
512.5932318742974,1148.983435349301,1927.353930348824,3.5600635697709904,3.9098997464842,4.0142375885340105,4794.871794871795,0.0005812481309604,0.996375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_33117901,group_0,1,fave,116.28596837477572,73.657695835093,3,SH.'AAL.AA,0.1100000000000001,spn,'AAN,SH,L,SH,L,internal,0,1,2,initial,open
552.0357417864941,1089.675262655452,2015.237829079493,3.717293043998914,3.839273757025461,3.4056388028567874,4615.384615384615,0.000649514789207,4.932375,0.037,0.3245614035087719,0-0-11-1,AA,common_voice_cv_33117901,group_0,1,fave,114.6339517595216,73.35856796613338,3,P.'AAM.AA,0.0899999999999998,spn,spn,P,M,P,M,internal,0,1,2,initial,open
522.0614691280806,1189.578445196346,2062.0250326079854,3.467408902870907,3.27063454928706,3.971241489942099,4256.410256410256,0.0002421089623612,1.114375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_33117901,group_0,1,fave,124.81344738925044,76.49757008061988,3,SH.'AAL.AA,0.0999999999999998,spn,'AAN,L,#,L,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,2,2,final,open
566.5438303991195,1063.6985702534262,1898.4840096841965,3.9927783189943127,3.855926494559184,4.578905083511568,4615.384615384615,0.0033153622807388,5.104374999999999,0.041,0.3306451612903226,0-0-11-3,AA,common_voice_cv_33117901,group_0,1,fave,112.7595881853408,70.54240870283769,3,P.'AAM.AA,0.1000000000000005,spn,spn,M,#,M,spn,final,1,2,2,final,open
634.5413425592867,1319.0152049902415,2065.304252226146,3.347804458677993,3.6633000802123,4.0657120028377465,4435.897435897436,9.05368382972e-05,1.209375,0.031,0.3297872340425531,0-0-3-0,AA,common_voice_cv_33117901,group_0,1,fave,120.03851948526848,73.98208164693014,3,'AAN,0.07,SH.'AAL.AA,spn,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
338.7145907571698,1664.5416229233206,2489.9810060946606,3.015833052399865,3.152623784103662,3.228083232088529,4435.897435897436,2.00656939147e-05,1.809375,0.031,0.3297872340425531,0-0-5-1,EY,common_voice_cv_33117901,group_0,1,fave,125.85382068311824,77.25395015077376,3,T.'EYS.EY,0.07,spn,,T,S,T,S,internal,0,1,2,initial,open
410.4156176550264,1451.7942204332803,2500.2491222141903,3.3358523900284984,3.245783490391065,3.0266672737877496,4615.384615384615,0.0014408799237417,1.974375,0.061,0.3315217391304348,0-0-5-3,EY,common_voice_cv_33117901,group_0,1,fave,100.83941078260251,71.80714545707487,3,T.'EYS.EY,0.1599999999999999,spn,,S,#,S,,final,1,2,2,final,open
393.4246704713704,1121.1433743902078,2236.0649733090145,3.105688535953187,4.262955343577133,3.3907235868447394,4615.384615384615,0.0003986131184685,2.704375,0.041,0.3306451612903226,0-0-7-1,UW,common_voice_cv_33117901,group_0,1,fave,111.19508181321636,70.84895868834505,3,J.UWLT.'AASHP.AA,0.1,,spn,J,L,J,L,internal,0,1,3,initial,closed
493.0949206379125,1213.2068163377464,2446.2507775004005,3.236607523255828,3.992582197074493,3.3765130805206054,4794.871794871795,0.0002913418973627,2.881375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA,common_voice_cv_33117901,group_0,1,fave,104.05661523175374,73.54604851564486,3,J.UWLT.'AASHP.AA,0.08,,spn,T,SH,T,SH,internal,0,2,3,med,closed
498.36972735475007,1254.0263747901456,2173.9207159845405,3.050944294567745,3.5140373679605488,3.7350851889793,4615.384615384615,0.0002483846800317,3.164375,0.041,0.3306451612903226,0-0-7-7,AA,common_voice_cv_33117901,group_0,1,fave,129.07025294056498,78.79505508614105,3,J.UWLT.'AASHP.AA,0.1,,spn,P,#,P,spn,final,1,3,3,final,open
427.65731720404096,936.9717070292708,2077.3968543347864,3.2371354425654597,3.945159909187932,3.569991451554638,4615.384615384615,0.0007172149453868,4.114375,0.061,0.3315217391304348,0-0-9-3,AA,common_voice_cv_33117901,group_0,1,fave,117.4922319191876,74.81350604479258,3,tʃ.IXL.'AAJ.AAHH,0.1600000000000001,spn,spn,L,J,L,J,internal,0,2,3,med,open
