F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
507.59523534037857,777.1025691415315,1412.0160589334837,3.6792243450040494,3.573373328964821,3.099525810625573,4435.897435897436,1.88070165328e-05,0.767375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_27584356,group_0,1,fave,254.9884474135201,83.7886717382465,4,V.AHRM.'AANT.AA,0.0599999999999999,,V.'EHS.EYN,V,R,V,R,internal,0,1,3,initial,closed
458.1978662540794,952.6370114874788,1290.1644867680482,3.480056534673745,2.8926969110409813,3.3481954679713697,3358.974358974359,0.0012259619552981,0.959375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_27584356,group_0,1,fave,315.923801327254,82.98852132553948,4,V.AHRM.'AANT.AA,0.07,,V.'EHS.EYN,M,N,M,N,internal,0,2,3,med,closed
561.6415278451947,848.4813348754141,1378.2945218519856,3.7613385809180846,3.6827749003669714,4.478547730119312,3179.48717948718,0.0029102785369928,1.164375,0.041,0.3306451612903227,0-0-1-7,AA,common_voice_cv_27584356,group_0,1,fave,219.44158452959005,77.06870560247498,4,V.AHRM.'AANT.AA,0.1,,V.'EHS.EYN,T,#,T,V,final,1,3,3,final,open
284.88190215976704,733.5260710414058,1290.4458255506995,3.0345901952586303,3.619529790885691,4.150490934825201,3179.48717948718,0.000177388137394,1.3193750000000002,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_27584356,group_0,1,fave,261.99691285508624,78.85401205847036,4,V.'EHS.EYN,0.0699999999999998,V.AHRM.'AANT.AA,V.'IYL.IYN,V,S,V,S,internal,0,1,2,initial,open
271.9108808958229,544.7023462384491,1169.5704025208413,3.662204218597696,3.142514282692657,4.303973916225034,3358.974358974359,0.0005251061734604,1.732375,0.037,0.324561403508772,0-0-3-1,IY,common_voice_cv_27584356,group_0,1,fave,236.84993403475116,77.7203564728125,4,V.'IYL.IYN,0.09,V.'EHS.EYN,P.AAJ.EHS.'EYN.EY,V,L,V,L,internal,0,1,2,initial,open
642.212909569438,985.8240742840266,1417.8535446744631,3.461422264852935,4.199005215085229,3.599480494256888,4076.923076923077,9.4083416174e-05,2.127375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_27584356,group_0,1,fave,232.66039799982968,79.78470327890827,4,P.AAJ.EHS.'EYN.EY,0.06,V.'IYL.IYN,'T.UWPN.AH,P,J,P,J,internal,0,1,4,initial,open
447.49442682413314,1279.8710451745997,3350.1704714591774,3.878775882276505,3.026385876778772,4.945693390849162,7846.153846153846,6.72294455275e-05,2.766375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_27584356,group_0,1,fave,219.98794902477948,71.03321387778831,4,'T.UWPN.AH,0.0500000000000002,P.AAJ.EHS.'EYN.EY,'M.EHN,T,P,T,P,internal,1,1,2,initial,closed
478.0490721203778,825.396783030696,1297.9644981180438,3.72353936422921,3.445539836490986,3.9238525384248586,3179.48717948718,0.0003096474591889,3.092375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_27584356,group_0,1,fave,191.5475709487516,66.9614966896727,4,'M.EHN,0.0899999999999998,'T.UWPN.AH,,M,N,M,N,internal,1,1,1,initial,closed
413.6294714174626,1052.030921929012,2195.321720452423,3.11322916532577,3.546259523454628,3.7220164764584975,3717.948717948718,4.18362677319e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_27584356,group_0,1,fave,210.43337225685363,73.53615925917096,4,J.UWN.'AASH.AAR,0.06,,K.'AHV.AAJT,J,N,J,N,internal,0,1,3,initial,open
386.3259844235587,782.7226493146186,1225.1091461404856,3.72890109937256,3.681001507686034,3.835639690667458,3000.0,0.0001947963786253,3.692375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_27584356,group_0,1,fave,208.15166872514885,77.83477530174848,4,J.UWN.'AASH.AAR,0.0899999999999998,,K.'AHV.AAJT,N,SH,N,SH,internal,0,2,3,med,open
