F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
301.82835588147896,498.0218881036857,1912.599028038758,2.691625978545622,2.67757559845246,1.3874273978436558,3538.4615384615386,7.96646007333e-05,0.697375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_22250313,group_0,1,fave,109.69845635418824,67.0933112668507,4,J.EHK.EHR.'EYSHS.EYM,0.06,,K.AANM.'AAL.IY,J,K,J,K,internal,0,1,4,initial,open
327.3284068755401,423.7207011996732,1943.0540486337684,3.093264091849192,2.7109813493728105,2.4221203391904704,4076.923076923077,0.0007490406536043,0.8113750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_22250313,group_0,1,fave,116.44276387170828,71.81602396549435,4,J.EHK.EHR.'EYSHS.EYM,0.0799999999999999,,K.AANM.'AAL.IY,K,R,K,R,internal,0,2,4,med,open
307.4386475790752,463.153560724789,1662.1242334372494,2.777520608566196,2.082117518998728,2.744085304613669,3538.4615384615386,0.0001729433762469,0.901375,0.035,0.3365384615384615,0-0-1-5,EY,common_voice_cv_22250313,group_0,1,fave,110.95687254083606,68.47436355607614,4,J.EHK.EHR.'EYSHS.EYM,0.0799999999999999,,K.AANM.'AAL.IY,R,SH,R,SH,internal,0,3,4,med,closed
409.0752572858112,758.2584297297484,1382.7047079680372,3.4518660048448746,3.5650721265349987,3.4702904212403234,3000.0,0.0017238516053619,1.186375,0.045,0.335820895522388,0-0-1-8,EY,common_voice_cv_22250313,group_0,1,fave,140.28524035392434,71.1265737324857,4,J.EHK.EHR.'EYSHS.EYM,0.1100000000000001,,K.AANM.'AAL.IY,S,M,S,M,internal,1,4,4,final,closed
536.3777013320254,934.7892533726932,1432.7229261733366,3.434023646593646,3.82196209406128,3.8761051848343513,3000.0,0.0020857997636976,1.427375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_22250313,group_0,1,fave,130.0151261439995,71.68039889002094,4,K.AANM.'AAL.IY,0.06,J.EHK.EHR.'EYSHS.EYM,K.UWNS.'EYR.EYN,K,N,K,N,internal,0,1,3,initial,closed
313.93994675576704,661.7150673230097,960.6280978113152,3.669847694841988,3.0150365962053827,3.3373052978101363,3358.974358974359,9.36514416452e-05,1.649375,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_22250313,group_0,1,fave,117.66451396255316,73.29442971262742,4,K.AANM.'AAL.IY,0.07,J.EHK.EHR.'EYSHS.EYM,K.UWNS.'EYR.EYN,M,L,M,L,internal,0,2,3,med,open
371.191504254032,561.2215254027172,1515.916606006982,2.931208427990275,3.509667602323278,2.705836208926705,3717.948717948718,0.0010455714328248,1.834375,0.041,0.3306451612903226,0-0-2-6,IY,common_voice_cv_22250313,group_0,1,fave,132.66050596619274,74.6136048694351,4,K.AANM.'AAL.IY,0.0999999999999998,J.EHK.EHR.'EYSHS.EYM,K.UWNS.'EYR.EYN,L,#,L,K,final,1,3,3,final,open
319.2796143753751,474.0778314137789,1545.321241301624,3.285982386002556,3.0384968808645034,3.0734662716320686,3717.948717948718,0.0002490398076134,2.244375,0.041,0.3306451612903226,0-0-3-4,EY,common_voice_cv_22250313,group_0,1,fave,118.29424259495376,73.17096910304359,4,K.UWNS.'EYR.EYN,0.1,K.AANM.'AAL.IY,,S,R,S,R,internal,0,2,3,med,open
417.2930787502413,627.1398173707048,1684.716222007827,3.1512191167224177,3.3199670813428206,3.780399795952939,3717.948717948718,0.0052390600391086,2.389375,0.071,0.3317757009345794,0-0-3-6,EY,common_voice_cv_22250313,group_0,1,fave,130.7193501868979,71.97065410527262,4,K.UWNS.'EYR.EYN,0.1899999999999999,K.AANM.'AAL.IY,,R,N,R,N,internal,1,3,3,final,closed
259.1673235881913,686.7092968166219,875.9062201400574,3.757554772333945,3.1393364591094284,3.518190800477776,3358.974358974359,0.0226074048938078,2.744375,0.061,0.3315217391304348,0-0-5-0,AA,common_voice_cv_22250313,group_0,1,fave,126.8200594804132,72.62889285138377,4,'AAʃː.EH,0.1599999999999997,,'AAM.AHSH.EH,#,ʃː,,ʃː,initial,1,1,2,initial,open
