F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
279.53306083305847,508.4347853567627,1057.0028468356677,3.74083610080612,2.351995641051983,3.6018987330152137,3000.0,3.45884440866e-05,0.8023750000000001,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_22965152,group_0,1,fave,252.513891557237,83.50741477170507,2,J.UWR.AAK.'OWV.OW,0.0899999999999999,,M.IYKR.OWR.'AAJ.OWN,J,R,J,R,internal,0,1,4,initial,open
499.2405410009635,894.8132555790054,1330.2592160869222,3.4718111871434605,3.815560826632678,3.668176274252192,3897.4358974358975,0.0012533038623103,0.912375,0.057,0.3275862068965517,0-0-1-3,AA,common_voice_cv_22965152,group_0,1,fave,251.27836198738893,81.8791329581025,2,J.UWR.AAK.'OWV.OW,0.15,,M.IYKR.OWR.'AAJ.OWN,R,K,R,K,internal,0,2,4,med,open
404.6785946788647,1050.891811470895,2112.6907562698057,3.787951372209796,4.189595436722044,4.129896914840604,4256.410256410256,6.76076475613e-05,1.407375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_22965152,group_0,1,fave,215.75544850937703,75.12272958933292,2,M.IYKR.OWR.'AAJ.OWN,0.06,J.UWR.AAK.'OWV.OW,,M,K,M,K,internal,0,1,4,initial,closed
642.9761325824697,1641.0643734631817,2887.3397632405085,3.7096745560101625,3.2799165193986632,3.751344718334623,6948.717948717948,0.002178045842462,1.572375,0.057,0.3275862068965517,0-0-2-4,OW,common_voice_cv_22965152,group_0,1,fave,214.2351510576732,78.08127355706918,2,M.IYKR.OWR.'AAJ.OWN,0.1499999999999999,J.UWR.AAK.'OWV.OW,,R,R,R,R,internal,0,2,4,med,open
587.5984447051011,1587.007671149276,3122.6427111379894,3.556371106596974,3.70875674563988,4.121738371714293,7128.205128205128,0.0021077566222109,1.721375,0.035,0.3365384615384615,0-0-2-6,AA,common_voice_cv_22965152,group_0,1,fave,209.835399537418,77.6723873894046,2,M.IYKR.OWR.'AAJ.OWN,0.08,J.UWR.AAK.'OWV.OW,,R,J,R,J,internal,0,3,4,med,open
509.3646077919346,1197.984581512153,3564.2829673568936,3.4566768965312984,3.245226541964985,4.7771076499167,8564.102564102563,0.0038358030622839,1.931375,0.055,0.3353658536585366,0-0-2-8,OW,common_voice_cv_22965152,group_0,1,fave,204.6866579707141,73.09597087426697,2,M.IYKR.OWR.'AAJ.OWN,0.1399999999999999,J.UWR.AAK.'OWV.OW,,J,N,J,N,internal,1,4,4,final,closed
422.12911315854194,946.2202128398344,1367.8577496393598,3.481604880293366,3.493017309348239,3.101284079517297,5512.820512820513,0.0001389145260444,2.439375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_22965152,group_0,1,fave,220.55720574747312,76.04983345202056,2,SH.UWP.'AASHK.AAR,0.0699999999999998,,R.AAJ.OWN.'EHNtʃ.IY,P,SH,P,SH,internal,0,2,3,med,closed
628.9072737024875,1612.1571908137007,2948.5815660390613,3.19634313326518,3.688525241650189,4.127859800333907,7128.205128205128,0.0004285942060008,2.684375,0.041,0.3306451612903226,0-0-4-6,AA,common_voice_cv_22965152,group_0,1,fave,256.7466786398192,80.58972540691592,2,SH.UWP.'AASHK.AAR,0.1,,R.AAJ.OWN.'EHNtʃ.IY,K,R,K,R,internal,1,3,3,final,closed
610.4271115945503,1524.3214289264524,3090.953767203834,3.518471459813564,3.9945535222511688,3.9086613724069994,7128.205128205128,0.0015228160635955,2.809375,0.051,0.3311688311688311,0-0-5-1,AA,common_voice_cv_22965152,group_0,1,fave,260.89758686402854,78.66137516722384,2,R.AAJ.OWN.'EHNtʃ.IY,0.1299999999999999,SH.UWP.'AASHK.AAR,,R,J,R,J,internal,0,1,4,initial,open
389.7095547790834,919.3349621608734,2211.0957175808835,2.7506620805240645,3.4597073380836005,3.753930602153204,4435.897435897436,0.0001083364283053,3.159375,0.031,0.3297872340425531,0-0-5-5,EH,common_voice_cv_22965152,group_0,1,fave,199.00697742833583,73.96617547543441,2,R.AAJ.OWN.'EHNtʃ.IY,0.0700000000000002,SH.UWP.'AASHK.AAR,,N,N,N,N,internal,0,3,4,med,open
247.5116656637886,426.1895046848393,963.0303877447308,3.2733580201630814,2.13616289690044,3.447185954425316,3000.0,0.0014804526932409,3.431375,0.0549999999999999,0.3353658536585365,0-0-5-8,IY,common_voice_cv_22965152,group_0,1,fave,224.07754594800736,73.69815450310193,2,R.AAJ.OWN.'EHNtʃ.IY,0.1399999999999996,SH.UWP.'AASHK.AAR,,tʃ,#,tʃ,,final,1,4,4,final,open
462.3440014307079,1053.5542579828468,1567.376606309115,3.0233280091459567,3.7364340309592983,3.0458841728019346,5692.307692307692,0.0113939976409612,3.597375,0.047,0.3263888888888889,0-0-7-0,AA,common_voice_cv_22965152,group_0,1,fave,228.49854743079865,76.05129070537038,2,AARK.AAS.'IY,0.1200000000000001,,J.AAL.'EHNtʃ.EYN,#,R,,R,initial,0,1,3,initial,closed
736.9771620072368,1701.0284422898703,3357.642438041851,3.433245937922929,3.251919682793501,4.616877596040872,9282.05128205128,5.98505004482e-05,3.847375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_22965152,group_0,1,fave,218.49287264248767,74.88446091342284,2,AARK.AAS.'IY,0.06,,J.AAL.'EHNtʃ.EYN,K,S,K,S,internal,0,2,3,med,open
284.87101608437,483.1135415137932,915.599097924974,3.847663624616998,2.630934552341184,3.570531985927245,3179.48717948718,0.0019266203145414,4.097375,0.027,0.3214285714285714,0-0-7-5,IY,common_voice_cv_22965152,group_0,1,fave,223.30629580220645,74.10025352355977,2,AARK.AAS.'IY,0.0600000000000005,,J.AAL.'EHNtʃ.EYN,S,#,S,J,final,1,3,3,final,open
418.6135543291587,1055.9883045071438,1724.9771518793464,3.014481081381335,4.175066793656053,3.699213495173363,4076.923076923077,0.0005047043360151,5.274374999999999,0.041,0.3306451612903227,0-0-10-1,UW,common_voice_cv_22965152,group_0,1,fave,224.8595121021943,75.40365615566319,2,'ɕ.UWRɕ.EHR,0.1000000000000005,,J.EYN.'EYL.EY,ɕ,R,ɕ,R,internal,1,1,2,initial,open
311.3472483939557,572.3062676145468,1084.455476338058,3.8248586696515887,2.792636485920951,3.6283781250911167,3000.0,2.7923526837e-05,5.509375,0.031,0.3297872340425531,0-0-10-4,EH,common_voice_cv_22965152,group_0,1,fave,269.2765712000879,79.08780150960352,2,'ɕ.UWRɕ.EHR,0.0700000000000002,,J.EYN.'EYL.EY,ɕ,R,ɕ,R,internal,0,2,2,final,closed
787.5251217643709,1750.5446221597858,3129.856358336005,3.854309385226733,4.036597442763672,4.146458163883879,8025.641025641025,0.0008826543159046,6.339375,0.051,0.3311688311688313,0-0-12-4,AA,common_voice_cv_22965152,group_0,1,fave,199.767480998331,73.50363488761322,2,V.'IXRN.AAɕ.EH,0.1299999999999999,J.EYN.'EYL.EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
574.0195217145607,1986.8733802917252,2965.196313002018,3.1173408661137336,3.709625821540241,4.248784570152067,7128.205128205128,0.0006333376655589,6.571375,0.035,0.3365384615384615,0-0-12-6,EH,common_voice_cv_22965152,group_0,1,fave,210.30934827999008,71.73195330342536,2,V.'IXRN.AAɕ.EH,0.08,J.EYN.'EYL.EY,,ɕ,#,ɕ,,final,0,3,3,final,open
