F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
570.8202013789502,1181.4683364047364,2677.700225947884,2.943064756880068,3.3360828526852555,3.634006661862009,6410.25641025641,0.0005646575877513,1.2873750000000002,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_27513079,group_0,1,fave,135.0336797992684,81.59142620266812,7,'L.AARTN.AH,0.1199999999999998,spn,V.AHHH.'AHTR.AA,L,R,L,R,internal,1,1,2,initial,closed
572.6665894309004,1291.9163207354766,2481.295904358456,3.398392368497249,3.4594977443519213,4.082130005710931,5512.820512820513,0.0007355307708538,1.564375,0.041,0.3306451612903226,0-0-2-5,AH,common_voice_cv_27513079,group_0,1,fave,124.338744258584,76.1781785511152,7,'L.AARTN.AH,0.0999999999999998,spn,V.AHHH.'AHTR.AA,N,#,N,V,final,0,2,2,final,open
475.35153298935495,994.4004733618278,2612.858189452704,3.359966152044194,3.4157448396141312,3.841431304560337,5692.307692307692,0.0001344415734118,1.721375,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_27513079,group_0,1,fave,123.79657787611592,73.54988260868502,7,V.AHHH.'AHTR.AA,0.08,'L.AARTN.AH,spn,V,HH,V,HH,internal,0,1,3,initial,open
530.112171948225,1108.9838920208615,2680.3503543535226,3.07230885618147,2.8769121258356383,3.412934904802673,5692.307692307692,2.30173979647e-05,1.837375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_27513079,group_0,1,fave,126.3718203562016,77.882664806024,7,V.AHHH.'AHTR.AA,0.0599999999999998,'L.AARTN.AH,spn,HH,T,HH,T,internal,0,2,3,med,closed
592.7198082769557,1512.7972100073298,2771.291404757292,3.1361997056180733,3.5213017491745746,4.457076777388367,6230.769230769231,0.0006845547968349,2.022375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_27513079,group_0,1,fave,150.4347211094332,80.2320453234748,7,V.AHHH.'AHTR.AA,0.0900000000000003,'L.AARTN.AH,spn,R,#,R,spn,final,1,3,3,final,open
611.6877156078641,1544.72369069484,3081.5961136526566,3.5606216647776767,3.885472276818772,4.236035566592968,6410.25641025641,0.0013621594670408,2.986375,0.045,0.335820895522388,0-0-6-0,AA,common_voice_cv_27513079,group_0,1,fave,139.8185163734703,76.00057702820732,7,AAP.AAR.'AAT,0.1099999999999998,P.'UWɕN.EY,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,3,initial,open
565.4337321470163,1059.961118058888,2370.333083764924,3.229713207027312,3.2446970209716706,3.622490479463079,6051.282051282051,8.80224532384e-05,3.199375,0.031,0.3297872340425531,0-0-6-2,AA,common_voice_cv_27513079,group_0,1,fave,124.67140700279204,78.91029761678475,7,AAP.AAR.'AAT,0.0699999999999998,P.'UWɕN.EY,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,P,R,P,R,internal,0,2,3,med,open
600.6899859793832,1470.467861315762,2400.8749823878898,3.3195550829387424,3.5709259563837685,4.0393506462036095,6410.25641025641,0.0001335533166552,3.281375,0.035,0.3365384615384615,0-0-6-4,AA,common_voice_cv_27513079,group_0,1,fave,133.9458114815318,79.06023536615432,7,AAP.AAR.'AAT,0.08,P.'UWɕN.EY,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,R,T,R,T,internal,1,3,3,final,closed
597.9384069342354,1437.193920260887,2602.3056908790118,3.289573309636716,3.4474637325372544,3.6693112467379634,5871.794871794871,0.0006357639872991,3.782375,0.037,0.324561403508772,0-0-7-6,AA,common_voice_cv_27513079,group_0,1,fave,184.47317754188424,76.39667445144255,7,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.0899999999999998,AAP.AAR.'AAT,,T,R,T,R,internal,0,3,6,med,open
583.0553999075076,1295.785446154482,2047.7063996540128,3.7337286118227606,3.914555898039776,3.774412477597157,3179.48717948718,0.025644023936707,4.032375,0.1169999999999999,0.3305084745762712,0-0-7-12,EH,common_voice_cv_27513079,group_0,1,fave,108.82928991808086,66.5959557245555,7,T.AHHH.AHNT.AAR.'AAT.AAɕː.EH,0.3299999999999996,AAP.AAR.'AAT,,ɕː,#,ɕː,,final,0,6,6,final,open
