F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
265.85630426006065,529.2536806280852,1132.9034537835846,2.0443428098369703,2.679207418405472,4.180215493815539,3179.48717948718,0.0021640809397466,0.4523749999999999,0.037,0.324561403508772,0-0-1-1,IY,common_voice_cv_20796762,group_0,1,fave,259.6728529152824,78.6236636743038,5,K.IYT.'AAJR.AAN,0.09,,P.'EHR.EY,K,T,K,T,internal,0,1,3,initial,open
400.8606638122764,705.0260573226268,1145.2731282321647,3.75596224502152,3.5288727274747638,4.083184865773746,3000.0,0.0004779170867509,0.742375,0.037,0.324561403508772,0-0-1-6,AA,common_voice_cv_20796762,group_0,1,fave,228.16316407027463,79.95227341696702,5,K.IYT.'AAJR.AAN,0.0899999999999999,,P.'EHR.EY,R,N,R,N,internal,1,3,3,final,closed
451.5395719547589,732.5341423545755,1327.8474504606202,3.3832141445151787,3.676729000052344,4.186408804132558,3000.0,0.0004399914556523,0.977375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_20796762,group_0,1,fave,227.8818727777156,78.90494931775531,5,P.'EHR.EY,0.06,K.IYT.'AAJR.AAN,'M.AAR,P,R,P,R,internal,0,1,2,initial,open
382.6487361225108,858.4698675292155,1312.3067893994053,3.7829867660831855,3.5836625277326246,3.681410435254429,3358.974358974359,0.0004717712381288,1.242375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_20796762,group_0,1,fave,214.4622443267953,80.0448351377735,5,'M.AAR,0.09,P.'EHR.EY,T.'AAV.AAR,M,R,M,R,internal,1,1,1,initial,closed
561.1882596631704,975.584720920054,1576.7909027615085,3.99131409317348,3.744841083397274,3.7332610187441952,3717.948717948718,0.0008154845806481,1.501375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_20796762,group_0,1,fave,207.59605123381328,78.0885330761109,5,T.'AAV.AAR,0.08,'M.AAR,S.'AAK.AAS,T,V,T,V,internal,0,1,2,initial,open
630.7523353001679,846.8653279364876,1596.0302646218895,3.5108851639838408,4.035369873835061,3.8728563259725015,3538.4615384615386,0.008916393144262,1.966375,0.045,0.335820895522388,0-0-5-1,AA,common_voice_cv_20796762,group_0,1,fave,227.3365942424304,77.17470644491561,5,S.'AAK.AAS,0.1100000000000001,T.'AAV.AAR,P.'AAR.AAT.AHM,S,K,S,K,internal,0,1,2,initial,open
607.3783781821516,910.7793348988716,1391.1417969175332,3.847013442991448,3.897484883007313,3.98797057876028,3538.4615384615386,0.002958486099626,1.669375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_20796762,group_0,1,fave,199.15368527565155,77.99883125762835,5,T.'AAV.AAR,0.1300000000000001,'M.AAR,S.'AAK.AAS,V,R,V,R,internal,1,2,2,final,closed
462.3750190583397,747.9753682694229,1270.120193017443,3.8154381216668742,3.649572137859818,3.8103135454487473,3000.0,0.0005043809828762,2.149375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_20796762,group_0,1,fave,192.08081213481515,73.01229615517514,5,S.'AAK.AAS,0.0699999999999998,T.'AAV.AAR,P.'AAR.AAT.AHM,K,S,K,S,internal,1,2,2,final,closed
636.4467813489581,884.6620850503534,1370.4965764103797,3.556727799395598,3.9648982417835184,3.7324492504844646,3538.4615384615386,0.0026229314827828,2.392375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_20796762,group_0,1,fave,226.13406338519124,77.75177016298055,5,P.'AAR.AAT.AHM,0.0900000000000003,S.'AAK.AAS,,P,R,P,R,internal,0,1,3,initial,open
421.7921506934683,768.0122286097107,1102.0844500473129,3.882377962547229,3.6658645907380034,4.052968883770998,3000.0,0.0036117703035031,2.496375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_20796762,group_0,1,fave,198.58816533866715,76.44733882112415,5,P.'AAR.AAT.AHM,0.1099999999999998,S.'AAK.AAS,,R,T,R,T,internal,1,2,3,med,open
