F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
322.3343587714375,542.2694006294959,1130.9290343522248,3.3997879437521696,2.494843627502849,4.091563346374017,4794.871794871795,0.0002749426359431,1.147375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_21605277,group_0,1,fave,108.72780863235027,68.69616149000248,3,V.EHS.'EYN.EY,0.06,,R.'AAɕː.EYJ,V,S,V,S,internal,0,1,3,initial,open
378.0970759660521,597.2942954338862,1635.9453374141642,3.2365777284527297,3.6270441806403904,2.593732675278359,5153.846153846154,0.0005629825036507,1.292375,0.037,0.324561403508772,0-0-1-3,EY,common_voice_cv_21605277,group_0,1,fave,112.24601308316716,69.56856073249615,3,V.EHS.'EYN.EY,0.09,,R.'AAɕː.EYJ,S,N,S,N,internal,0,2,3,med,open
378.26888925052623,1940.91206754324,3020.996255740976,3.1807111836786204,2.294700832963114,3.610332296901486,6769.2307692307695,0.0029214552741277,1.426375,0.045,0.335820895522388,0-0-1-5,EY,common_voice_cv_21605277,group_0,1,fave,135.535467136442,75.36777584804456,3,V.EHS.'EYN.EY,0.1100000000000001,,R.'AAɕː.EYJ,N,#,N,R,final,1,3,3,final,open
501.5959094595145,1474.6619152176074,1976.0409561596132,3.091046098829332,3.092901643635873,3.649798384120932,4794.871794871795,0.000272077899516,1.602375,0.037,0.3245614035087719,0-0-2-1,AA,common_voice_cv_21605277,group_0,1,fave,124.74407501423158,71.49976859792538,3,R.'AAɕː.EYJ,0.0899999999999998,V.EHS.'EYN.EY,,R,ɕː,R,ɕː,internal,0,1,2,initial,open
411.5829920997532,1765.3000765521413,2466.2143006280985,2.751055394319905,3.497710028849584,3.416418470905976,4435.897435897436,0.0254135768479887,1.719375,0.071,0.3317757009345794,0-0-2-3,EY,common_voice_cv_21605277,group_0,1,fave,131.46852923270407,65.78033901310386,3,R.'AAɕː.EYJ,0.1899999999999999,V.EHS.'EYN.EY,,ɕː,J,ɕː,J,internal,1,2,2,final,closed
188.73429863960425,392.9389962742367,1152.8188293745231,3.72030649826316,3.638779475359601,3.600548219275231,3358.974358974359,0.0143621096376715,2.0773749999999995,0.027,0.3214285714285714,0-0-4-0,AH,common_voice_cv_21605277,group_0,1,fave,123.07957323416689,65.39111491791054,3,'AHM.AHRT.AHV.EHN,0.06,,,#,M,,M,initial,1,1,4,initial,open
450.6134750778033,623.0138847934403,989.202511702125,3.696201692991776,3.85599898543759,2.780289306437056,3538.4615384615386,0.00145934981329,2.274375,0.041,0.3306451612903227,0-0-4-2,AH,common_voice_cv_21605277,group_0,1,fave,138.56524013975536,78.19974122935227,3,'AHM.AHRT.AHV.EHN,0.1,,,M,R,M,R,internal,0,2,4,med,closed
479.26794538193633,1313.7824673955795,2466.0178291450648,3.243913433215996,3.7081383736568903,3.933011648346634,6230.769230769231,0.0012981159336035,2.506375,0.045,0.3358208955223881,0-0-4-5,AH,common_voice_cv_21605277,group_0,1,fave,124.88786941670789,73.25648097517787,3,'AHM.AHRT.AHV.EHN,0.1099999999999998,,,T,V,T,V,internal,0,3,4,med,open
665.3420891933628,1257.098789363536,3546.345655833223,3.0893233047775244,2.5563096253510467,2.496182702254537,7128.205128205128,3.97049831332e-05,2.649375,0.031,0.3297872340425531,0-0-4-7,EH,common_voice_cv_21605277,group_0,1,fave,109.10055593664684,68.13495585968943,3,'AHM.AHRT.AHV.EHN,0.0699999999999998,,,V,N,V,N,internal,0,4,4,final,closed
391.8074119613695,1640.3850178760931,2403.332974213235,2.971489614396681,2.060356292986714,3.785196352829763,6051.282051282051,0.0006288648165501,4.651375,0.035,0.3365384615384615,0-0-7-7,EH,common_voice_cv_21605277,group_0,1,fave,121.60338976422506,72.13671983193991,3,K.IYL.'EHSH.UXL.EHN,0.08,P.EHT.EHML.EYT.EHV.'EHP.EY,S.'UWJL.AAN.AH,L,N,L,N,internal,0,4,4,final,closed
569.6984895472153,1388.4664894528362,1872.88509404506,3.144203524493192,2.9195860108074667,3.6974483516144345,5692.307692307692,0.0001887151485141,2.971375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_21605277,group_0,1,fave,115.57962706338442,72.7656598584908,3,P.EHT.EHML.EYT.EHV.'EHP.EY,0.08,,K.IYL.'EHSH.UXL.EHN,P,T,P,T,internal,0,1,6,initial,open
483.2895297253044,1645.8798190442274,2609.900982034781,3.40958884891404,2.6417225224681764,2.802975222350907,5333.333333333333,7.21024519452e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_21605277,group_0,1,fave,129.21818040123577,71.97421303716693,3,P.EHT.EHML.EYT.EHV.'EHP.EY,0.06,,K.IYL.'EHSH.UXL.EHN,T,M,T,M,internal,0,2,6,med,closed
390.2627953073915,1761.4416286772318,2578.092778359023,3.041184830982878,2.8036468764431346,3.8528766533420926,6410.25641025641,0.0008306313626251,3.3243750000000003,0.041,0.3306451612903227,0-0-6-6,EY,common_voice_cv_21605277,group_0,1,fave,122.1979616268183,71.69738503158122,3,P.EHT.EHML.EYT.EHV.'EHP.EY,0.1,,K.IYL.'EHSH.UXL.EHN,L,T,L,T,internal,0,3,6,med,open
468.9961928343832,1355.650325396903,1978.0675096387097,3.174984904176049,3.16853260669134,3.5673822086184863,5871.794871794871,0.001262166166047,3.616375,0.045,0.335820895522388,0-0-6-10,EH,common_voice_cv_21605277,group_0,1,fave,121.02459128467028,72.45775816683171,3,P.EHT.EHML.EYT.EHV.'EHP.EY,0.1099999999999998,,K.IYL.'EHSH.UXL.EHN,V,P,V,P,internal,0,5,6,med,open
381.73609338061465,1848.866600828827,2527.4640962496296,2.877710196349696,2.655063250023707,3.407691808656978,5512.820512820513,0.0002941917199241,3.822375,0.057,0.3275862068965517,0-0-6-12,EY,common_voice_cv_21605277,group_0,1,fave,141.18122831434954,76.68733192821252,3,P.EHT.EHML.EYT.EHV.'EHP.EY,0.1500000000000003,,K.IYL.'EHSH.UXL.EHN,P,#,P,K,final,1,6,6,final,open
255.52635679160463,1916.203705663808,2729.3260810717434,2.4345267784903544,1.8077057510144103,4.503774389744795,6051.282051282051,0.0003660580337138,4.1613750000000005,0.035,0.3365384615384615,0-0-7-1,IY,common_voice_cv_21605277,group_0,1,fave,118.83529009463687,68.62946126453616,3,K.IYL.'EHSH.UXL.EHN,0.08,P.EHT.EHML.EYT.EHV.'EHP.EY,S.'UWJL.AAN.AH,K,L,K,L,internal,0,1,4,initial,open
261.266318273898,390.02601313565617,1802.664461966133,3.0618613411846645,2.835741691077775,2.813736749258032,3358.974358974359,0.0003866615828062,4.254375,0.041,0.3306451612903226,0-0-7-3,EH,common_voice_cv_21605277,group_0,1,fave,118.89599529670906,72.31106121926118,3,K.IYL.'EHSH.UXL.EHN,0.0999999999999996,P.EHT.EHML.EYT.EHV.'EHP.EY,S.'UWJL.AAN.AH,L,SH,L,SH,internal,0,2,4,med,open
229.26037772346203,372.1455938012887,1792.4076517216015,3.066312511677638,2.7317127008624755,4.124356061802467,3538.4615384615386,0.0001851340446263,4.421375,0.035,0.3365384615384615,0-0-7-5,UX,common_voice_cv_21605277,group_0,1,fave,125.6061450579135,71.62894245185878,3,K.IYL.'EHSH.UXL.EHN,0.08,P.EHT.EHML.EYT.EHV.'EHP.EY,S.'UWJL.AAN.AH,SH,L,SH,L,internal,1,3,4,med,open
687.8857488822437,1116.1385737825378,1623.3404742704402,3.049199947983139,3.256771360659564,3.8221300002562,5333.333333333333,0.0004301921990937,5.112375,0.037,0.3245614035087719,0-0-8-4,AA,common_voice_cv_21605277,group_0,1,fave,101.29935149062194,71.73393931148021,3,S.'UWJL.AAN.AH,0.0900000000000007,K.IYL.'EHSH.UXL.EHN,,L,N,L,N,internal,1,2,3,med,open
364.4670085722513,1505.2067551556224,3154.597688614481,3.628468814399173,2.107971890758258,4.630271599513557,5153.846153846154,0.001774890261048,5.287375000000001,0.027,0.3214285714285714,0-0-8-6,AH,common_voice_cv_21605277,group_0,1,fave,94.86662676444332,62.08640795948188,3,S.'UWJL.AAN.AH,0.0599999999999996,K.IYL.'EHSH.UXL.EHN,,N,#,N,,final,0,3,3,final,open
