F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
947.5093596158598,1890.0210305044093,3243.800513767317,3.8058489569506095,3.775285429775897,3.884876509539916,6948.717948717948,0.0034926604066736,0.6923750000000001,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_27585270,group_0,1,fave,254.66180469749395,77.40763246876816,4,AAJ.AAKR.'IY,0.0899999999999999,,T.'AHV.AAN,#,J,,J,initial,0,1,3,initial,open
551.2280372254343,2113.757615536105,3006.992055588222,3.5187532535466586,3.710229397830928,3.9307833323645687,6051.282051282051,0.0001135086904197,0.867375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_27585270,group_0,1,fave,244.69197774056556,83.82095851604787,4,AAJ.AAKR.'IY,0.06,,T.'AHV.AAN,J,K,J,K,internal,0,2,3,med,closed
318.65964108267985,954.84081115901,1862.4864185590004,2.7833088876074084,3.691231369492296,4.225484355678531,3358.974358974359,0.0062434556319734,1.026375,0.065,0.3350515463917525,0-0-1-5,IY,common_voice_cv_27585270,group_0,1,fave,301.6738486827444,82.50140580152511,4,AAJ.AAKR.'IY,0.1699999999999999,,T.'AHV.AAN,R,#,R,T,final,1,3,3,final,open
627.0010525315627,1557.107226178602,3184.4314951731494,3.821798193898831,3.961528869520453,4.378248113483492,5871.794871794871,0.0038165624789932,1.242375,0.037,0.324561403508772,0-0-2-1,AH,common_voice_cv_27585270,group_0,1,fave,263.0050872920765,81.7642024376791,4,T.'AHV.AAN,0.09,AAJ.AAKR.'IY,,T,V,T,V,internal,0,1,2,initial,open
588.3839557582077,957.7737022637472,1363.6689414324696,4.026775081619219,3.458916766008697,3.761382271265903,3538.4615384615386,0.0035090802697645,1.3873750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_27585270,group_0,1,fave,229.05052275467813,81.52421678833318,4,T.'AHV.AAN,0.1199999999999998,AAJ.AAKR.'IY,,V,N,V,N,internal,1,2,2,final,closed
671.785624212906,1289.432206957137,3105.6417094761136,3.8336340511000544,3.5801524089152363,4.619394726147272,6051.282051282051,0.0002830407169675,1.867375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27585270,group_0,1,fave,223.69923977684067,80.80360109042358,4,HH.AHN.'AAN.AA,0.0599999999999998,,'K.IYL.EH,HH,N,HH,N,internal,0,1,3,initial,open
769.6093131486165,1635.7747875553323,3000.984607252045,3.626522370157089,3.761135182747573,5.306525845045537,5871.794871794871,0.0001754451636767,1.989375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_27585270,group_0,1,fave,208.02980847854425,79.87462406717748,4,HH.AHN.'AAN.AA,0.0699999999999998,,'K.IYL.EH,N,N,N,N,internal,0,2,3,med,open
782.9045878814355,1785.996333146188,3210.0538594093505,3.5050478111637458,3.532705984754313,3.6436160314516055,6589.74358974359,0.0002544071395775,2.124375,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_27585270,group_0,1,fave,204.91067385684715,78.53977609298462,4,HH.AHN.'AAN.AA,0.1,,'K.IYL.EH,N,#,N,K,final,1,3,3,final,open
433.5195086593897,2532.5323405365534,3336.663943136945,2.4593026087638616,3.842192512280732,3.730832159568672,5692.307692307692,2.49228871864e-05,2.329375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_27585270,group_0,1,fave,212.5113707602733,80.67704345588493,4,'K.IYL.EH,0.0700000000000002,HH.AHN.'AAN.AA,,K,L,K,L,internal,1,1,2,initial,open
446.6675567291786,2005.1864766599888,2902.7664558016786,3.28519061443082,3.762412447788568,3.436633234848955,6948.717948717948,0.0057150670134739,2.424375,0.061,0.3315217391304348,0-0-5-3,EH,common_voice_cv_27585270,group_0,1,fave,200.52054835527,73.75475643744161,4,'K.IYL.EH,0.1600000000000001,HH.AHN.'AAN.AA,,L,#,L,,final,0,2,2,final,open
