F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
570.1994513918339,1462.5163781747076,2312.317584151364,3.373615413852561,3.477886253763672,3.163622531832183,4974.358974358975,0.0001096131955276,0.752375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_25032935,group_0,1,fave,185.90803642649604,79.22553850457786,5,'ɕ.AAK,0.0899999999999999,,'K.UWN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
363.2899183627661,764.9233227800156,2221.863503922191,2.8208343690624345,3.174871974590802,3.792869694893005,4974.358974358975,0.0001480571091066,0.979375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_25032935,group_0,1,fave,126.55916886173212,77.87435032590972,5,'K.UWN,0.07,'ɕ.AAK,SH.UWP.AASHK.'AART.AA,K,N,K,N,internal,1,1,1,initial,closed
456.5360222945173,938.8606647609636,2041.9931677096872,3.604842933106295,3.552795118923118,3.309032012465494,4974.358974358975,1.11489100111e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_25032935,group_0,1,fave,144.67543578476588,78.99548780313167,5,SH.UWP.AASHK.'AART.AA,0.06,'K.UWN,T.'AAS.AA,P,SH,P,SH,internal,0,2,4,med,closed
636.2020555622802,1281.5815443895488,2030.2415597215256,3.301228185253033,3.7604575286856448,3.809656111473427,4794.871794871795,0.0003333510150253,1.5593750000000002,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_25032935,group_0,1,fave,130.37331406886273,76.2646569535761,5,SH.UWP.AASHK.'AART.AA,0.07,'K.UWN,T.'AAS.AA,K,R,K,R,internal,0,3,4,med,closed
609.5370268043918,1320.1882347601966,2399.341462090684,3.36064932992508,3.4044888072040416,3.342616422596335,4974.358974358975,9.80988903093e-05,1.747375,0.047,0.3263888888888889,0-0-3-9,AA,common_voice_cv_25032935,group_0,1,fave,127.14059709087684,77.48147307204847,5,SH.UWP.AASHK.'AART.AA,0.1200000000000001,'K.UWN,T.'AAS.AA,T,#,T,T,final,1,4,4,final,open
687.9815765157409,1173.3612013142051,2527.3146436734014,3.318095403747137,3.391240486978159,4.076604677306966,4974.358974358975,0.0003597515328678,2.027375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_25032935,group_0,1,fave,125.84771682291851,78.65598241372658,5,T.'AAS.AA,0.1200000000000001,SH.UWP.AASHK.'AART.AA,'AAT.AHL,T,S,T,S,internal,0,1,2,initial,open
735.8252217396937,1253.8619404149256,2496.092460349848,3.393997239516245,3.35348386968333,3.90661491661198,5153.846153846154,0.0026597650889552,2.244375,0.0809999999999999,0.3319672131147541,0-0-4-3,AA,common_voice_cv_25032935,group_0,1,fave,150.82776420134496,78.25879869024914,5,T.'AAS.AA,0.2200000000000002,SH.UWP.AASHK.'AART.AA,'AAT.AHL,S,#,S,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
719.9551813630195,1109.0427589210597,2466.4234914581675,3.489777648327902,3.396073902487321,3.948800166747941,5333.333333333333,0.0078766887800909,2.462375,0.077,0.3290598290598291,0-0-5-0,AA,common_voice_cv_25032935,group_0,1,fave,154.66782795866538,77.6683576462124,5,'AAT.AHL,0.2099999999999999,T.'AAS.AA,spn,#,T,AA1 [sidx=2/sN=2/pos=final/oc=open],T,initial,1,1,2,initial,open
530.8683787076724,1168.1297899015567,2656.315319562392,3.265180810454944,2.9907561213445915,4.062927209225761,4974.358974358975,0.0001135342838465,2.741375,0.035,0.3365384615384615,0-0-5-2,AH,common_voice_cv_25032935,group_0,1,fave,124.6087127465521,77.23475676638414,5,'AAT.AHL,0.08,T.'AAS.AA,spn,T,L,T,L,internal,0,2,2,final,closed
511.9400779648491,2036.7281965461689,2595.7759332017654,2.66592103835568,2.9338947016104733,3.666996284441311,4974.358974358975,0.0140808670150517,4.349375,0.051,0.3311688311688311,0-0-8-0,IY,common_voice_cv_25032935,group_0,1,fave,149.64339491400162,69.9635393236455,5,IYRT.EYRM.'EY,0.1299999999999999,spn,'P.AAL.AHRTN.AH,#,R,spn,R,initial,0,1,3,initial,closed
