F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
554.2382491560467,893.497839307532,1206.059116096534,3.89925930656698,4.131542007685477,3.47213764687051,3000.0,0.007213080535534,0.827375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_27961475,group_0,1,fave,148.15124011564066,74.62922671652143,3,AHN.'AA,0.12,,ɕ.'IYT.EYS,#,N,,N,initial,0,1,2,initial,open
755.7746759087253,1547.2630973654418,2282.4969776026232,3.900576698461218,3.510915422193729,4.657482795566503,6230.769230769231,0.0003058614898932,1.001375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_27961475,group_0,1,fave,187.6920828212257,79.97642657865765,3,AHN.'AA,0.08,,ɕ.'IYT.EYS,N,#,N,ɕ,final,1,2,2,final,open
845.0280315332872,1540.1551272101483,2468.5989649251924,3.5784398580928567,3.750222262089503,4.528798750725244,5692.307692307692,0.005780064575176,2.2543750000000005,0.0809999999999999,0.3319672131147541,0-0-4-3,AA,common_voice_cv_27961475,group_0,1,fave,180.281452737967,79.00350036515809,3,HH.'UWT.AA,0.2199999999999997,'ɕ.UWL,,T,#,T,,final,1,2,2,final,open
544.5159771087524,990.9134178413208,1223.383828109363,3.865977944614389,3.685683964901196,4.046096690121052,3000.0,0.0005027434559893,3.011375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_27961475,group_0,1,fave,171.0594107711875,79.02959300254075,3,J.'AAM.AA,0.08,,'T.IXT.AHN.EHɕ,M,#,M,T,final,1,2,2,final,open
363.7952683553906,2907.4342493156905,3762.149959793095,3.889998154611544,3.9820285157943114,4.423382821999581,7846.153846153846,0.0012902321339594,1.209375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_27961475,group_0,1,fave,179.1199255942096,76.33805085604585,3,ɕ.'IYT.EYS,0.07,AHN.'AA,'ɕ.UWL,ɕ,T,ɕ,T,internal,0,1,2,initial,open
369.9057748797536,2201.408749917254,3165.6433620996145,1.8935213281765428,3.4103043381787868,4.215156187200823,6051.282051282051,2.99509086311e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-2-3,EY,common_voice_cv_27961475,group_0,1,fave,188.7467827532986,83.75348572414426,3,ɕ.'IYT.EYS,0.0799999999999998,AHN.'AA,'ɕ.UWL,T,S,T,S,internal,1,2,2,final,closed
393.0256393655503,951.0018198218517,2363.09344849652,2.4472750831037766,3.0628774895403543,4.478265875006685,4076.923076923077,0.0042446381427865,1.652375,0.077,0.3290598290598291,0-0-3-1,UW,common_voice_cv_27961475,group_0,1,fave,196.65374061174333,79.70311703562098,3,'ɕ.UWL,0.2099999999999999,ɕ.'IYT.EYS,HH.'UWT.AA,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
373.8366152405856,1010.981284809055,3309.877892331821,2.5122373395425823,2.630864815283548,4.077153364937866,6051.282051282051,0.0002166906566194,2.089375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27961475,group_0,1,fave,161.08573227884062,75.60891564548318,3,HH.'UWT.AA,0.0699999999999998,'ɕ.UWL,,HH,T,HH,T,internal,0,1,2,initial,open
621.21722567797,1650.9927238364337,2847.082756659746,3.7738539704866794,3.030806513826445,4.627374849071492,5871.794871794871,0.0001941711287264,2.867375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_27961475,group_0,1,fave,147.31372562473015,79.61013819329784,3,J.'AAM.AA,0.06,,'T.IXT.AHN.EHɕ,J,M,J,M,internal,0,1,2,initial,open
391.15398582962297,1953.7343574267968,4194.604906872078,3.5557115351142103,3.3349772159933213,4.694947195078366,7846.153846153846,0.0007854230987423,3.409375,0.051,0.3311688311688313,0-0-7-5,EH,common_voice_cv_27961475,group_0,1,fave,132.34795449683446,69.93577049608716,3,'T.IXT.AHN.EHɕ,0.1299999999999999,J.'AAM.AA,,N,ɕ,N,ɕ,internal,0,3,3,final,open
