F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.7696974896071,1043.8364562423258,1653.471568145352,3.095441971558813,4.103313765583716,3.9893314475405,3179.48717948718,0.0043987584379248,0.4193749999999999,0.031,0.3297872340425531,0-0-1-0,IX,common_voice_cv_26919420,group_0,1,fave,,69.6836243681924,3,IXT.'IY,0.07,,T.AHR.'AHHHS.EYM,#,T,,T,initial,0,1,2,initial,open
372.3828732972714,2218.065091915916,2748.5909242624757,2.4769938138518106,3.735300372289688,3.4736771569950284,6051.282051282051,0.0002735568163685,0.6463749999999999,0.045,0.335820895522388,0-0-1-2,IY,common_voice_cv_26919420,group_0,1,fave,178.95698489447568,83.00957247907411,3,IXT.'IY,0.1099999999999999,,T.AHR.'AHHHS.EYM,T,#,T,T,final,1,2,2,final,open
517.0312205698907,1560.1059603131976,2745.3721519326696,2.986564453664523,3.6122016821393457,3.902457759713486,5692.307692307692,0.0003164457592637,0.8123750000000001,0.037,0.3245614035087719,0-0-2-1,AH,common_voice_cv_26919420,group_0,1,fave,174.63295146339274,83.62962100847861,3,T.AHR.'AHHHS.EYM,0.0899999999999999,IXT.'IY,HH.'AHJS.EYN,T,R,T,R,internal,0,1,3,initial,open
537.3538001446674,1027.9957445374175,2601.8042304831038,3.451467371769574,2.4469974555784098,4.505610791400583,6230.769230769231,6.47511169444e-05,3.137375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_26919420,group_0,1,fave,138.88410072895277,72.37287970371173,3,V.AHHH.'AHTR.AA,0.06,'ɕ.IXV.AHHH,S.'EHNM.EY,V,HH,V,HH,internal,0,1,3,initial,open
505.5886715211846,1368.0035951039831,2810.976609144829,3.631751424799504,3.343611201643943,3.726994672901604,6051.282051282051,0.0003246117935487,0.911375,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_26919420,group_0,1,fave,164.7850273579306,79.28396256502447,3,T.AHR.'AHHHS.EYM,0.0799999999999999,IXT.'IY,HH.'AHJS.EYN,R,HH,R,HH,internal,0,2,3,med,closed
567.9523182696139,1144.9413324970617,2809.115904021518,3.518309075581296,2.697905614970145,4.855173047974763,6410.25641025641,0.0006436466808614,3.269375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_26919420,group_0,1,fave,135.26915502304263,77.51011448061233,3,V.AHHH.'AHTR.AA,0.0700000000000002,'ɕ.IXV.AHHH,S.'EHNM.EY,HH,T,HH,T,internal,0,2,3,med,closed
481.8897928515992,1072.0332595497143,2280.6618689392435,3.042401913434339,2.938942308715185,4.404270993432727,7487.179487179487,4.6835835601e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_26919420,group_0,1,fave,156.20139873973963,81.97162898565514,3,HH.'AHJS.EYN,0.0599999999999998,T.AHR.'AHHHS.EYM,ɕ.IXN.IYS.'EYN.EY,HH,J,HH,J,internal,0,1,2,initial,closed
434.26921441617486,1027.9441864944918,1850.094356146799,2.324991828449421,3.969656496755316,3.321349183651708,3717.948717948718,0.0001457962589975,2.024375,0.041,0.3306451612903226,0-0-4-3,IY,common_voice_cv_26919420,group_0,1,fave,150.19246470759043,77.9642600956485,3,ɕ.IXN.IYS.'EYN.EY,0.1,HH.'AHJS.EYN,'ɕ.IXV.AHHH,N,S,N,S,internal,0,2,4,med,open
460.3870557412278,1026.7969546070512,2687.8667376369144,2.995079330565987,2.559163657948388,4.7480370749509575,8205.128205128205,7.09961646532e-05,2.882375,0.037,0.3245614035087719,0-0-5-3,AH,common_voice_cv_26919420,group_0,1,fave,147.0779796745827,81.30582647947485,3,'ɕ.IXV.AHHH,0.0899999999999998,ɕ.IXN.IYS.'EYN.EY,V.AHHH.'AHTR.AA,V,HH,V,HH,internal,0,2,2,final,closed
611.3975513091285,1472.387023497584,2613.290925215227,3.4043510421475496,3.44021555367369,3.963683542723128,7846.153846153846,0.0007235047108011,3.454375,0.041,0.3306451612903226,0-0-6-6,AA,common_voice_cv_26919420,group_0,1,fave,148.9090333491817,79.64906633025363,3,V.AHHH.'AHTR.AA,0.1,'ɕ.IXV.AHHH,S.'EHNM.EY,R,#,R,S,final,1,3,3,final,open
506.7909099208414,981.71317919566,1908.535413499132,3.132546373560473,3.646563104342424,3.3960320538218003,3717.948717948718,1.11502692663e-05,3.696375,0.025,0.3378378378378378,0-0-7-1,EH,common_voice_cv_26919420,group_0,1,fave,144.70340728895252,75.01481781056297,3,S.'EHNM.EY,0.0500000000000002,V.AHHH.'AHTR.AA,SH.'AANT.AARtʃ.EHɕ,S,N,S,N,internal,0,1,2,initial,closed
482.826262959201,954.4572196343372,1470.106627499819,3.8406491826154143,3.726878621780513,3.799058169221579,3717.948717948718,4.83937097427e-05,4.117375000000001,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_26919420,group_0,1,fave,145.42675013892844,74.22794296620233,3,SH.'AANT.AARtʃ.EHɕ,0.0599999999999996,S.'EHNM.EY,,SH,N,SH,N,internal,0,1,3,initial,closed
789.8111789972736,1501.349951456493,2611.469289245854,3.837247877230519,3.338956174350597,3.476189997949446,6230.769230769231,2.31956512475e-05,4.357375,0.027,0.3214285714285714,0-0-8-4,AA,common_voice_cv_26919420,group_0,1,fave,127.38048067978336,74.711238461024,3,SH.'AANT.AARtʃ.EHɕ,0.0600000000000005,S.'EHNM.EY,,T,R,T,R,internal,1,2,3,med,open
