F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
653.4085435688257,1256.9358684866895,3009.35758185448,3.2831572311012254,3.8681964271675535,3.669228547974904,6051.282051282051,0.0008592136186425,0.6593749999999999,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_22965216,group_0,1,fave,210.2276003958292,76.41906969857615,4,L.'AAR.UW,0.13,,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
458.1987526963844,1196.070726864902,2945.2454764187573,3.258827537167002,3.0114303886575877,4.154283940610662,6051.282051282051,0.0006299994281893,0.796375,0.045,0.335820895522388,0-0-1-3,UW,common_voice_cv_22965216,group_0,1,fave,211.641133602628,75.78888073388383,4,L.'AAR.UW,0.1099999999999999,,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
464.9952888368425,1204.5229052483223,3025.483062412767,3.339351597723592,4.23218535233482,3.8606015468313903,7487.179487179487,1.67443133688e-05,0.986375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_22965216,group_0,1,fave,218.7505994519051,75.67944148140344,4,T.AHR.'AHV.AA,0.05,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
443.1640472933043,948.485156465911,1640.080224768743,3.952026783533742,3.78228591297409,4.414605055057244,3358.974358974359,0.000329700573678,3.857375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_22965216,group_0,1,fave,227.2541996166469,71.55289272800076,4,T.AHR.'AAS.AA,0.06,S.AHN.'AAS.AA,P.EHLT.'EYR.EYɕː.EH,T,R,T,R,internal,0,1,3,initial,open
587.7854389828074,1397.4447405669007,2974.54486003947,3.6353991073813137,3.5841108526682057,4.032353093587461,6230.769230769231,0.0026648093889416,1.056375,0.045,0.3358208955223881,0-0-2-3,AH,common_voice_cv_22965216,group_0,1,fave,208.9091116702908,74.74311531193744,4,T.AHR.'AHV.AA,0.1099999999999998,L.'AAR.UW,,R,V,R,V,internal,0,2,3,med,open
481.4425999052786,810.4492710794981,1337.319054486703,3.76571512081015,3.4658880299956087,3.4203442402338955,5333.333333333333,0.004535122798646,1.239375,0.071,0.3317757009345794,0-0-2-5,AA,common_voice_cv_22965216,group_0,1,fave,230.6555241782012,73.16793181313436,4,T.AHR.'AHV.AA,0.1899999999999999,L.'AAR.UW,,V,#,V,,final,1,3,3,final,open
451.9581080363885,874.0085872766789,1582.8095268408435,3.517220835896893,3.969691528766595,3.316891150533214,5333.333333333333,8.55417253457e-05,3.699375,0.031,0.3297872340425531,0-0-8-5,AA,common_voice_cv_22965216,group_0,1,fave,219.36863246900973,74.57909683542809,4,S.AHN.'AAS.AA,0.0699999999999998,M.AAL.'AASHN.EY,T.AHR.'AAS.AA,S,#,S,T,final,1,3,3,final,open
660.6076842258636,1565.998971835436,2799.0364865593792,3.4892281518324078,4.755788808609301,3.8729994974552127,6948.717948717948,0.000202243069178,2.379375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_22965216,group_0,1,fave,215.9913399674042,75.55134098134567,4,P.AAJT.AASH.'EHS.EYM,0.0699999999999998,,M.AAL.'AASHN.EY,T,SH,T,SH,internal,0,2,4,med,open
939.5046198954436,1279.4390692235024,1909.5209594993355,4.1635270931342605,3.23720852173323,3.5432941245404064,3358.974358974359,0.0069375264477227,2.546375,0.045,0.335820895522388,0-0-6-6,EH,common_voice_cv_22965216,group_0,1,fave,539.4197564461656,52.30937439931911,4,P.AAJT.AASH.'EHS.EYM,0.1100000000000003,,M.AAL.'AASHN.EY,SH,S,SH,S,internal,0,3,4,med,open
345.8405899945828,869.8214528712173,1219.1750348899209,3.650695607490461,3.1611866141689875,2.8584405620581577,5512.820512820513,0.0003719828800977,2.892375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_22965216,group_0,1,fave,211.60511186919567,73.14033850758082,4,M.AAL.'AASHN.EY,0.0900000000000003,P.AAJT.AASH.'EHS.EYM,S.AHN.'AAS.AA,M,L,M,L,internal,0,1,3,initial,open
