F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
466.3141614470288,872.1941900598882,1212.6016524244494,3.7579444938911992,3.424056656160817,3.274777863026512,3000.0,0.0060378703333042,0.677375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_33742620,group_0,1,fave,235.73738211637271,75.17775556063317,4,AHN.'AA,0.12,,M.AAL.'AAR.AAHH,#,N,,N,initial,0,1,2,initial,open
339.58570826591625,854.9948168490023,1376.4370314063335,3.7971444368288783,2.917298624125501,3.5022907148038493,3179.48717948718,0.001626962260817,0.884375,0.041,0.3306451612903227,0-0-1-2,AA,common_voice_cv_33742620,group_0,1,fave,294.2232515930484,78.92849540704671,4,AHN.'AA,0.0999999999999999,,M.AAL.'AAR.AAHH,N,#,N,M,final,1,2,2,final,open
446.5845454923408,834.8934065347956,1554.175893529758,3.26916513125755,3.381951665360656,4.057349047008878,3179.48717948718,0.0008098919086019,3.056375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_33742620,group_0,1,fave,211.55904973775088,76.37913286490576,4,T.'IXTS.AA,0.1099999999999998,spn,'K.IYLN.EH,S,#,S,K,final,1,2,2,final,open
379.0661051928079,765.3997375502021,1223.4290404650562,3.847060815071193,3.305881119658946,3.5647781377156527,3179.48717948718,0.0055833340619751,1.0793750000000002,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_33742620,group_0,1,fave,244.80216154088697,78.9992288850025,4,M.AAL.'AAR.AAHH,0.1299999999999999,AHN.'AA,S.'AAM.AAR,M,L,M,L,internal,0,1,3,initial,open
474.1239048510973,780.1649583358993,1423.0399141516946,3.255731091371828,3.158198780720773,3.6953741464047,3358.974358974359,0.0016133040724526,1.219375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_33742620,group_0,1,fave,204.99246586475127,75.43145604426007,4,M.AAL.'AAR.AAHH,0.1300000000000001,AHN.'AA,S.'AAM.AAR,L,R,L,R,internal,0,2,3,med,open
434.0011140713472,784.0186316112025,1455.7467083420129,3.439334217191307,2.9356856102462787,3.613554910861634,3179.48717948718,0.002954789192573,1.3593750000000002,0.051,0.3311688311688312,0-0-2-5,AA,common_voice_cv_33742620,group_0,1,fave,207.778902953926,72.85197292900939,4,M.AAL.'AAR.AAHH,0.1299999999999999,AHN.'AA,S.'AAM.AAR,R,HH,R,HH,internal,1,3,3,final,closed
551.4943172312433,755.8021755258917,1571.037978368254,3.865705477353127,3.52545396924033,3.62754012047907,3358.974358974359,0.000126817736189,1.657375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_33742620,group_0,1,fave,230.6546943265521,76.22819239970941,4,S.'AAM.AAR,0.06,M.AAL.'AAR.AAHH,spn,S,M,S,M,internal,0,1,2,initial,open
448.8066442665884,873.3836585752313,1133.269022352512,2.9450885764740384,2.894386980311848,3.4960898213159206,3538.4615384615386,0.0002909321979751,1.811375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_33742620,group_0,1,fave,218.51074453119756,75.17661736894256,4,S.'AAM.AAR,0.0799999999999998,M.AAL.'AAR.AAHH,spn,M,R,M,R,internal,1,2,2,final,closed
379.5417032473716,421.8903041491016,2657.6077474266285,2.950833961477406,1.9278921007311052,3.206495770322392,3717.948717948718,0.0045844387610448,3.326375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_33742620,group_0,1,fave,205.303453685472,75.20539827989678,4,'K.IYLN.EH,0.1099999999999998,T.'IXTS.AA,,K,L,K,L,internal,1,1,2,initial,closed
376.0827807458072,800.2673108004607,1537.0905751006585,2.620069166613942,2.7639221792597324,4.025971643534946,3000.0,0.010342784656464,3.631375,0.0549999999999999,0.3353658536585365,0-0-6-4,EH,common_voice_cv_33742620,group_0,1,fave,194.3005049299982,67.89487668262615,4,'K.IYLN.EH,0.1400000000000001,T.'IXTS.AA,,N,#,N,,final,0,2,2,final,open
