F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
391.3336152877315,932.9848721683044,2603.6221964590904,2.8936232757368505,2.116093679926345,3.915724828386492,7307.692307692308,4.19463815807e-05,0.767375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_26916757,group_0,1,fave,191.53053409759613,81.30672163640016,4,'K.UWɕ,0.0599999999999999,,UWMN.'EY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
429.7230533651063,2648.270944313495,4083.9038976368615,3.8536003345802974,3.977384885268484,4.9194772146321535,9820.51282051282,0.0002734130990942,0.907375,0.027,0.3214285714285714,0-0-2-0,UW,common_voice_cv_26916757,group_0,1,fave,192.6482860756434,81.93946302542601,4,UWMN.'EY,0.0599999999999999,'K.UWɕ,P.EHT.EHM.'EHSHL.EY,#,M,ɕ,M,initial,0,1,2,initial,closed
517.0690457308884,1448.269319599479,2626.470068473007,3.428027692453249,4.040339070079348,3.558985964290092,5871.794871794871,5.29482898426e-05,1.196375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_26916757,group_0,1,fave,173.97288625583263,80.03755279572832,4,P.EHT.EHM.'EHSHL.EY,0.05,UWMN.'EY,UXK.'EYRtʃ.EHK,P,T,P,T,internal,0,1,4,initial,open
475.8092293976095,2875.8773494172387,4151.071631472846,3.547154163221353,4.122524612868401,4.118168279090266,9461.53846153846,2.7074461917e-05,1.306375,0.025,0.3378378378378378,0-0-3-3,EH,common_voice_cv_26916757,group_0,1,fave,166.59163478167838,79.54026315760696,4,P.EHT.EHM.'EHSHL.EY,0.05,UWMN.'EY,UXK.'EYRtʃ.EHK,T,M,T,M,internal,0,2,4,med,open
401.204837234774,2065.5903710686225,2689.096835828816,2.9557760721320347,3.7929741084498527,3.1528067085594453,5692.307692307692,0.0006456598291884,1.6473750000000005,0.067,0.3284313725490196,0-0-4-0,UX,common_voice_cv_26916757,group_0,1,fave,172.76314655588718,79.31442689115634,4,UXK.'EYRtʃ.EHK,0.1799999999999999,P.EHT.EHM.'EHSHL.EY,T.'UWHHS.AA,#,K,EY1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,3,initial,open
420.0004241907744,2027.9309606800723,2712.248945819047,2.9213795976218524,3.188911544183982,3.1016707176160216,5692.307692307692,2.12279136854e-05,1.859375,0.031,0.3297872340425531,0-0-4-2,EY,common_voice_cv_26916757,group_0,1,fave,164.9095802917544,82.42075440869868,4,UXK.'EYRtʃ.EHK,0.0699999999999998,P.EHT.EHM.'EHSHL.EY,T.'UWHHS.AA,K,R,K,R,internal,1,2,3,med,open
440.17745542386,2052.078894616433,2671.931877462399,3.1694315627759204,3.9393350829827183,3.685735905368222,5333.333333333333,7.78220609563e-05,2.007375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_26916757,group_0,1,fave,168.4775265356232,75.12612113631862,4,UXK.'EYRtʃ.EHK,0.06,P.EHT.EHM.'EHSHL.EY,T.'UWHHS.AA,tʃ,K,tʃ,K,internal,0,3,3,final,closed
552.0278510031553,1259.873234739878,2743.4232325964854,3.4650388151744904,3.684689636203804,3.178805917369809,6410.25641025641,8.89110835738e-05,2.319375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_26916757,group_0,1,fave,157.10627764165412,81.40764653557504,4,T.'UWHHS.AA,0.0699999999999998,UXK.'EYRtʃ.EHK,T.'AHR.AAT,S,#,S,T,final,1,2,2,final,open
581.5915790228267,1495.5939163083494,2770.4830889279915,3.319344221993606,3.6976530958979934,3.84692070527096,7128.205128205128,0.0003468590996256,2.537375,0.047,0.3263888888888889,0-0-6-3,AA,common_voice_cv_26916757,group_0,1,fave,133.55418787238835,79.99222270686263,4,T.'AHR.AAT,0.1200000000000001,T.'UWHHS.AA,,R,T,R,T,internal,1,2,2,final,closed
246.5565981924896,2599.728899699227,3818.0080618822776,3.3909956089153006,3.2239302340097296,4.124238508896221,7307.692307692308,0.0752104747752695,2.799375,0.071,0.3317757009345794,0-0-8-0,IY,common_voice_cv_26916757,group_0,1,fave,156.5062636405526,70.98225374275599,4,'IYM.EHSH,0.1899999999999999,,,#,M,,M,initial,1,1,2,initial,open
421.4280871077037,1081.4707958880128,1897.4003154514955,2.691412996067745,3.621379347699493,3.560341357809685,3717.948717948718,4.19025338363e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-8-2,EH,common_voice_cv_26916757,group_0,1,fave,132.76849631970046,72.23599693372202,4,'IYM.EHSH,0.06,,,M,SH,M,SH,internal,0,2,2,final,closed
