F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
620.0499657150006,1084.1096083271157,2842.931769623129,3.354146200532933,2.877228333830629,3.67200188275052,6769.2307692307695,0.0007498704520485,0.284375,0.041,0.3306451612903226,0-0-1-1,OW,common_voice_cv_23231223,group_0,1,fave,187.20145773008173,81.95627418597545,3,V.OWL.'OWNT.EYR.AHN,0.0999999999999999,,,V,L,V,L,internal,0,1,4,initial,open
832.6331909295525,1224.820647185446,2726.2502360527787,3.7488366110573232,3.265592462255761,3.439201882510744,5512.820512820513,0.0009653316862926,0.397375,0.047,0.3263888888888889,0-0-1-3,OW,common_voice_cv_23231223,group_0,1,fave,178.96215042356582,80.82344583914411,3,V.OWL.'OWNT.EYR.AHN,0.12,,,L,N,L,N,internal,0,2,4,med,closed
773.628647732599,1662.1691713198584,2468.3575591324347,3.9278755000168,3.8171527084563865,3.735546046825472,6948.717948717948,0.0006591324314095,0.922375,0.037,0.324561403508772,0-0-1-8,AH,common_voice_cv_23231223,group_0,1,fave,280.01028612344766,81.08032763789518,3,V.OWL.'OWNT.EYR.AHN,0.0899999999999999,,,R,N,R,N,internal,0,4,4,final,closed
389.4217922486378,2741.10680011455,3197.548584287777,2.7854394436668204,2.8840104005616625,3.5024447677786856,5333.333333333333,0.001309167715345,1.501375,0.0549999999999999,0.3353658536585365,0-0-3-1,IY,common_voice_cv_23231223,group_0,1,fave,188.76134011926865,78.98690301020943,3,'S.IYS.EHML.EH,0.1400000000000001,,'T.EY,S,S,S,S,internal,1,1,3,initial,open
398.53490595678,2311.9480721333757,2864.5621826034785,2.8209675197487747,3.61146139593633,4.382510062604161,5871.794871794871,0.0002576908437413,1.701375,0.0349999999999999,0.3365384615384614,0-0-3-3,EH,common_voice_cv_23231223,group_0,1,fave,200.40786363077376,81.89832030133593,3,'S.IYS.EHML.EH,0.08,,'T.EY,S,M,S,M,internal,0,2,3,med,closed
555.9626177452823,2342.568437389698,2979.6250596229333,3.636154775699676,3.9386574936291296,3.870747582558636,6410.25641025641,0.0054266518597075,1.972375,0.057,0.3275862068965517,0-0-3-6,EH,common_voice_cv_23231223,group_0,1,fave,277.9266726948828,82.37798450110196,3,'S.IYS.EHML.EH,0.1500000000000001,,'T.EY,L,#,L,T,final,0,3,3,final,open
470.4696503137611,2459.4185402674416,3112.3418001316736,3.802861473888592,3.453220146560561,3.654274845756711,6230.769230769231,0.0020859665510239,2.187375,0.067,0.3284313725490196,0-0-4-1,EY,common_voice_cv_23231223,group_0,1,fave,320.2566358885842,80.80505664452745,3,'T.EY,0.1799999999999997,'S.IYS.EHML.EH,,T,#,T,,final,1,1,1,initial,open
375.4632504443096,821.9424269977147,2962.7284573724414,2.5231809101216567,3.635877553312018,4.29178388442946,4794.871794871795,0.0149254673162469,2.719375,0.071,0.3317757009345794,0-0-6-1,UW,common_voice_cv_23231223,group_0,1,fave,190.7466112837201,81.95101403918996,3,'T.UWJ.AHML.AH,0.1899999999999999,,,T,J,T,J,internal,1,1,3,initial,open
447.6382410841847,2083.270992445745,2623.1162672147257,3.486329447510279,3.52717977543311,3.824045038157105,5333.333333333333,0.0001068261172868,2.987375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_23231223,group_0,1,fave,175.048723784582,81.08578810424336,3,'T.UWJ.AHML.AH,0.06,,,J,M,J,M,internal,0,2,3,med,closed
423.73338549147695,780.3298045141413,1310.1327133172686,3.2334694335379166,3.197381051073604,3.8746017980658967,3179.48717948718,0.0106311198184796,3.242375,0.077,0.3290598290598291,0-0-6-6,AH,common_voice_cv_23231223,group_0,1,fave,259.6402922055537,80.6379750484409,3,'T.UWJ.AHML.AH,0.2099999999999999,,,L,#,L,,final,0,3,3,final,open
647.1574913942271,989.6070496999304,2806.5178589205734,3.84788860383369,3.007329749034269,3.859401370550542,6589.74358974359,0.0004561585198867,3.954375,0.041,0.3306451612903226,0-0-8-4,AA,common_voice_cv_23231223,group_0,1,fave,184.01567799654725,81.45595066154783,3,P.UWLM.'AAL.AA,0.1,,,M,L,M,L,internal,0,2,3,med,open
737.2119778496218,1178.6946992829496,2604.489873002759,3.934889524616159,3.5137920535861804,3.3353046787727174,6769.2307692307695,0.0080460107737734,4.184375,0.081,0.3319672131147542,0-0-8-6,AA,common_voice_cv_23231223,group_0,1,fave,164.01916148821635,77.1270726862074,3,P.UWLM.'AAL.AA,0.2199999999999997,,,L,#,L,,final,1,3,3,final,open
