F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.1537638541646,1078.6763978582233,3053.4434234883306,3.602560653395593,3.2850652806055347,4.344751233977154,5333.333333333333,0.0059480068001507,1.267375,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_20790117,group_0,1,fave,143.8697728084304,71.47855960279402,3,'SH.UWtʃ.EH,0.1200000000000001,,'P.EHR,SH,tʃ,SH,tʃ,internal,1,1,2,initial,open
350.97387833094854,780.4871379992676,2176.537640821802,3.102417315080231,3.9109636424735057,4.053124651320177,3717.948717948718,4.28412639084e-05,1.486375,0.025,0.3378378378378378,0-0-1-3,EH,common_voice_cv_20790117,group_0,1,fave,168.18800942868154,70.94287627079862,3,'SH.UWtʃ.EH,0.05,,'P.EHR,tʃ,#,tʃ,P,final,0,2,2,final,open
245.06568806889868,970.2039377876364,1377.7663852101166,3.9543060685794833,4.108558376801858,3.626880458396105,3538.4615384615386,0.0291363945721719,1.692375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_20790117,group_0,1,fave,188.2694565904169,66.93939590701288,3,'P.EHR,0.09,'SH.UWtʃ.EH,K.'IYL.EYT,P,R,P,R,internal,1,1,1,initial,closed
328.7340121343395,542.6522458000389,1108.6359866716607,2.773992958280307,4.021165200848229,3.5955737540864923,3000.0,0.0142372963272624,1.921375,0.0549999999999999,0.3353658536585365,0-0-3-1,IY,common_voice_cv_20790117,group_0,1,fave,175.10343214986864,72.80666355726008,3,K.'IYL.EYT,0.1400000000000001,'P.EHR,'IY,K,L,K,L,internal,0,1,2,initial,open
183.4997014094686,520.5879859623446,1075.089291343908,2.411610842285881,2.681835114719769,3.23079969423306,3000.0,0.001461420654998,2.067375,0.047,0.3263888888888889,0-0-3-3,EY,common_voice_cv_20790117,group_0,1,fave,172.11697178367226,69.84392051707582,3,K.'IYL.EYT,0.1200000000000001,'P.EHR,'IY,L,T,L,T,internal,1,2,2,final,closed
282.6282479453019,480.4239940344894,1041.83231750107,2.174703762328088,2.0185826475231563,3.115015360962189,3000.0,0.0008929277939945,2.346375,0.045,0.335820895522388,0-0-4-0,IY,common_voice_cv_20790117,group_0,1,fave,252.4627674941712,74.83843363732328,3,'IY,0.1099999999999998,K.'IYL.EYT,,#,#,T,,coextensive,1,1,1,initial,open
433.0988885822858,3058.865095056816,4497.02559834505,3.3490021036742874,3.915552012771088,4.257275074311767,8384.615384615383,0.0031811135679495,5.6693750000000005,0.051,0.3311688311688312,0-0-10-0,IY,common_voice_cv_20790117,group_0,1,fave,246.53653074389976,67.66990625908394,3,'IY,0.1299999999999999,T.IYV.EHɕT.'EYR.EYT,,#,#,T,,coextensive,1,1,1,initial,open
832.053670018823,1363.629914251506,2849.550453164781,3.618184774372368,2.9212232753565037,4.79977271667716,5871.794871794871,0.0007822591597498,2.911375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,common_voice_cv_20790117,group_0,1,fave,219.20635123987992,72.67740948711577,3,P.'AAHH.AAL.AHHH.EH,0.08,,,P,HH,P,HH,internal,0,1,4,initial,open
942.6542393199128,1314.8181134722026,3448.0657722548035,3.894885074099045,2.864345122961451,4.533969860866986,5692.307692307692,0.0039828314278014,3.156375,0.065,0.3350515463917525,0-0-6-3,AA,common_voice_cv_20790117,group_0,1,fave,187.00477309288848,69.86769895221141,3,P.'AAHH.AAL.AHHH.EH,0.1699999999999999,,,HH,L,HH,L,internal,1,2,4,med,open
498.5605154148953,1220.3868432274014,3528.3657390988305,4.162787573150567,3.597276026075717,4.6984970404095945,5692.307692307692,0.0156934949821961,3.321375,0.035,0.3365384615384615,0-0-6-5,AH,common_voice_cv_20790117,group_0,1,fave,199.2145372032528,70.82565396750246,3,P.'AAHH.AAL.AHHH.EH,0.08,,,L,HH,L,HH,internal,0,3,4,med,open
