F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
703.591885713762,1610.8682480749037,1945.162550228415,3.6455173043007782,3.841945874340092,4.218994697923228,4615.384615384615,0.0049682417490715,0.8363749999999999,0.045,0.3358208955223881,0-0-1-0,AH,common_voice_cv_33742561,group_0,1,fave,220.4646451721213,70.42982191707783,5,AHN.'AA,0.1100000000000001,,K.AHɕ.'AALHH.IY,#,N,,N,initial,0,1,2,initial,open
455.4928952815248,1004.51812010758,1474.088013111007,3.57606425041429,3.4618642096415777,3.555906246581258,3358.974358974359,0.0088087983184411,1.066375,0.065,0.3350515463917525,0-0-1-2,AA,common_voice_cv_33742561,group_0,1,fave,212.89959381035197,71.50214926456935,5,AHN.'AA,0.1699999999999999,,K.AHɕ.'AALHH.IY,N,#,N,K,final,1,2,2,final,open
541.981493020391,982.1658063375344,1655.979607129325,2.94647566660846,3.6624336482485536,3.1711026576671832,4076.923076923077,0.0006828705599982,1.439375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_33742561,group_0,1,fave,268.5968759051642,79.92620648857763,5,K.AHɕ.'AALHH.IY,0.1300000000000001,AHN.'AA,'N.AAR.AHS,ɕ,L,ɕ,L,internal,0,2,3,med,closed
599.9111481845066,1566.1537286252071,2837.1833124489067,3.530146885629546,3.5128406581224265,4.123171417695515,7128.205128205128,0.0003669766126561,3.852375,0.037,0.324561403508772,0-0-8-3,AA,common_voice_cv_33742561,group_0,1,fave,228.51701448941776,78.59273821129915,5,SH.IXR.'AAVN.EY,0.0900000000000003,spn,'P.AAN.AH,R,V,R,V,internal,0,2,3,med,closed
274.3211988319784,535.3209060062844,1091.349184896337,3.117373210439034,2.366642275754062,3.740727705360808,3179.48717948718,0.0066013949886233,1.6213750000000002,0.035,0.3365384615384615,0-0-2-6,IY,common_voice_cv_33742561,group_0,1,fave,264.4817639331375,76.26862686386153,5,K.AHɕ.'AALHH.IY,0.0799999999999998,AHN.'AA,'N.AAR.AHS,HH,#,HH,N,final,1,3,3,final,open
444.7157854729861,970.7981606837684,1453.9108984920797,3.665183048657101,3.0588262337423004,2.9093160588093854,3358.974358974359,0.0016848753898272,1.821375,0.055,0.3353658536585366,0-0-3-1,AA,common_voice_cv_33742561,group_0,1,fave,242.6834324534627,77.02551140454881,5,'N.AAR.AHS,0.1399999999999999,K.AHɕ.'AALHH.IY,,N,R,N,R,internal,1,1,2,initial,open
569.2534194693651,1078.913460672776,1419.1725447752444,3.6030988380130182,3.5105995926765656,3.068749278154016,4615.384615384615,0.0004637984930134,4.264374999999999,0.041,0.3306451612903226,0-0-9-1,AA,common_voice_cv_33742561,group_0,1,fave,209.39647120013908,74.31275594126741,5,'P.AAN.AH,0.0999999999999996,SH.IXR.'AAVN.EY,,P,N,P,N,internal,1,1,2,initial,open
681.889558545097,1402.7662899186798,3014.1295577539663,3.51889958370387,2.6552939321752964,4.210276650248615,7128.205128205128,8.42039450067e-05,1.957375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_33742561,group_0,1,fave,232.7931516681209,75.49415781033532,5,'N.AAR.AHS,0.0599999999999998,K.AHɕ.'AALHH.IY,,R,S,R,S,internal,0,2,2,final,closed
450.7266479850597,635.7535119668388,910.9843387719668,3.750177159451533,3.017502135946254,3.1134202922427003,3358.974358974359,0.0140576863991048,2.199375,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_33742561,group_0,1,fave,232.4847815955001,75.55905621343159,5,'UWJ.AHHH.EHN,0.1299999999999999,,,#,J,,J,initial,1,1,3,initial,open
330.51193387004867,536.6682633864249,1909.737560201448,4.14194635988123,2.685367040154784,3.831793410322872,3538.4615384615386,0.0004934271249653,2.539375,0.031,0.3297872340425531,0-0-5-4,EH,common_voice_cv_33742561,group_0,1,fave,271.9241194042847,74.21827591509756,5,'UWJ.AHHH.EHN,0.0700000000000002,,,HH,N,HH,N,internal,0,3,3,final,closed
511.8919369906472,1636.6060762435377,2010.108443732008,3.011129875050598,3.851092324880101,4.422747610619359,4256.410256410256,0.0001604079856899,3.769375,0.031,0.3297872340425531,0-0-8-1,IX,common_voice_cv_33742561,group_0,1,fave,263.8658337449657,73.82559310891031,5,SH.IXR.'AAVN.EY,0.0700000000000002,spn,'P.AAN.AH,SH,R,SH,R,internal,0,1,3,initial,open
378.78992828000656,1051.214480214392,1519.3812230006922,3.140509063005502,3.440999060000264,4.321849436823764,5333.333333333333,0.0333571265596475,4.462375,0.057,0.3275862068965517,0-0-9-3,AH,common_voice_cv_33742561,group_0,1,fave,208.8805228787706,70.69144502882321,5,'P.AAN.AH,0.1499999999999994,SH.IXR.'AAVN.EY,,N,#,N,,final,0,2,2,final,open
