F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
703.60230492016,1244.43230875338,1634.85134358165,3.2539444723446023,3.5536868269924904,3.883738423104385,3179.48717948718,0.0001665863634195,0.871375,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_23235686,group_0,1,fave,142.16323709248698,75.6905512883491,2,ɕ.'AAVR.AA,0.0799999999999999,,S.'EHT.EYL,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
671.9948962703866,1363.4310751287503,2400.2322755197124,3.863092109951299,3.549664295631543,4.272790078163167,6051.282051282051,0.0032687003042985,1.0313750000000002,0.0549999999999999,0.3353658536585365,0-0-1-4,AA,common_voice_cv_23235686,group_0,1,fave,159.20086407064397,77.37460553776513,2,ɕ.'AAVR.AA,0.1399999999999999,,S.'EHT.EYL,R,#,R,S,final,1,2,2,final,open
394.3523454952657,1424.8169964279814,1660.5046708420837,3.1729958630912387,3.605825685609256,3.5606242947826443,3538.4615384615386,0.001045931208071,1.242375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_23235686,group_0,1,fave,140.43541315384388,73.94510695796444,2,S.'EHT.EYL,0.09,ɕ.'AAVR.AA,K.AAN.AASHL.'UWR.AA,S,T,S,T,internal,0,1,2,initial,open
323.7951165826208,1932.8441277062243,2471.95803421326,3.103242276276416,3.08043247027421,3.486242048645684,4974.358974358975,0.0025239373853175,1.402375,0.057,0.3275862068965517,0-0-2-3,EY,common_voice_cv_23235686,group_0,1,fave,140.42424757675374,78.08692566233485,2,S.'EHT.EYL,0.1500000000000001,ɕ.'AAVR.AA,K.AAN.AASHL.'UWR.AA,T,L,T,L,internal,1,2,2,final,closed
476.3030367367295,1429.9532922839492,1686.5763068778983,3.5923226498314054,3.216127431164737,4.393896941344208,5512.820512820513,5.87093228269e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23235686,group_0,1,fave,127.36461843875404,76.8001646132528,2,K.AAN.AASHL.'UWR.AA,0.0699999999999998,S.'EHT.EYL,tʃ.'EHLHH.EY,K,N,K,N,internal,0,1,4,initial,open
278.52974417397525,1339.082137746779,2808.915260636097,4.314686439973039,3.2244828536258248,4.163974015167446,5692.307692307692,0.0001077342990656,1.757375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_23235686,group_0,1,fave,126.39411790926188,79.64859247280921,2,K.AAN.AASHL.'UWR.AA,0.06,S.'EHT.EYL,tʃ.'EHLHH.EY,N,SH,N,SH,internal,0,2,4,med,closed
309.32549656408776,784.010370880166,2190.47219132371,3.264458583965298,3.930579032835293,4.018899041241122,4794.871794871795,0.0035159410924317,1.986375,0.065,0.3350515463917525,0-0-3-6,UW,common_voice_cv_23235686,group_0,1,fave,121.98130495657094,74.90540869747062,2,K.AAN.AASHL.'UWR.AA,0.1699999999999999,S.'EHT.EYL,tʃ.'EHLHH.EY,L,R,L,R,internal,0,3,4,med,open
666.9011466291375,1315.412388347369,2044.412100082685,3.1227995353178977,3.45365311732387,4.271839713442374,5692.307692307692,0.0027189809902904,2.171375,0.075,0.3348214285714285,0-0-3-8,AA,common_voice_cv_23235686,group_0,1,fave,108.13490264264424,70.68347880756285,2,K.AAN.AASHL.'UWR.AA,0.1999999999999997,S.'EHT.EYL,tʃ.'EHLHH.EY,R,#,R,tʃ,final,1,4,4,final,open
383.5874412804985,1539.88179469433,1716.5194285287434,2.6633705376074936,3.3837321409705625,2.7526058489441554,3000.0,0.0001412945010846,2.501375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_23235686,group_0,1,fave,126.91579876215005,76.96040948945898,2,tʃ.'EHLHH.EY,0.0799999999999996,K.AAN.AASHL.'UWR.AA,P.OWL.IYT.IYK.'IYN.EY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
324.9444913073292,1806.7925641270847,2185.5931168938773,3.2171236868151296,3.3339583520313067,3.139754383158494,4435.897435897436,0.0009602814841252,2.9443750000000004,0.041,0.3306451612903226,0-0-5-3,IY,common_voice_cv_23235686,group_0,1,fave,131.57801724997273,73.23906852982891,2,P.OWL.IYT.IYK.'IYN.EY,0.0999999999999996,tʃ.'EHLHH.EY,ɕ.'UWLR.AAN,L,T,L,T,internal,0,2,5,med,open
