F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.4404540787688,552.591143750823,857.3006389996979,3.411877625008903,2.8900843577510598,2.9966408954764163,3179.48717948718,0.0008420008502822,0.8963749999999999,0.045,0.335820895522388,0-0-1-1,OW,common_voice_cv_33050137,group_0,1,fave,116.59420673590816,74.89834833527618,3,K.'OWNK.UWRS,0.1099999999999999,,SH.UWP.AASHK.'AART.IY,K,N,K,N,internal,0,1,2,initial,closed
396.6540711875826,999.9183687083136,3936.885950185392,3.19873085648517,2.230153040298557,3.9956364484831015,7307.692307692308,0.0068568151274901,1.166375,0.045,0.335820895522388,0-0-1-4,UW,common_voice_cv_33050137,group_0,1,fave,127.4327321091164,69.76215173910066,3,K.'OWNK.UWRS,0.1100000000000001,,SH.UWP.AASHK.'AART.IY,K,R,K,R,internal,1,2,2,final,closed
262.24804791399555,354.0472844397687,814.8690184951131,2.9605506344874906,2.8544437108174296,3.302950888794178,3000.0,0.0004646534350369,1.637375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_33050137,group_0,1,fave,103.79246834674096,62.67973831860936,3,SH.UWP.AASHK.'AART.IY,0.06,K.'OWNK.UWRS,K.UWLT.UWR.'AHP.AA,SH,P,SH,P,internal,0,1,4,initial,open
327.8849302120239,601.9992821929358,1022.7811786366036,4.176124649134521,2.460476296391096,3.553788851866968,3179.48717948718,0.0006718182280316,1.759375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_33050137,group_0,1,fave,100.47744461069394,73.13145851559868,3,SH.UWP.AASHK.'AART.IY,0.07,K.'OWNK.UWRS,K.UWLT.UWR.'AHP.AA,P,SH,P,SH,internal,0,2,4,med,closed
397.7272181899029,682.7966928550746,1768.7465972926375,2.4315932919601697,3.341443351590306,3.3390957863009376,3000.0,0.0033802792356313,2.2663750000000005,0.065,0.3350515463917525,0-0-2-9,IY,common_voice_cv_33050137,group_0,1,fave,134.1408269840269,73.8678457058511,3,SH.UWP.AASHK.'AART.IY,0.1699999999999999,K.'OWNK.UWRS,K.UWLT.UWR.'AHP.AA,T,#,T,K,final,1,4,4,final,open
388.20892421827097,920.1679122870248,4381.933310692452,3.040471525496686,2.700522247000393,4.528468310351989,9102.564102564102,0.0006212799471346,2.776375,0.045,0.335820895522388,0-0-3-4,UW,common_voice_cv_33050137,group_0,1,fave,124.24509210245294,72.10961823867845,3,K.UWLT.UWR.'AHP.AA,0.1100000000000003,SH.UWP.AASHK.'AART.IY,,T,R,T,R,internal,0,2,4,med,open
438.8888563672794,837.7597240671618,1078.030394405867,3.087128582230544,3.826001754118193,3.4489809213816764,5333.333333333333,0.0171895121907435,2.896375,0.045,0.335820895522388,0-0-3-6,AH,common_voice_cv_33050137,group_0,1,fave,139.93942181774463,75.30920155404746,3,K.UWLT.UWR.'AHP.AA,0.1100000000000003,SH.UWP.AASHK.'AART.IY,,R,P,R,P,internal,0,3,4,med,open
500.0512141079421,612.1475418376582,1086.7447806289465,3.689503853127954,3.537295895157573,3.5875560927669228,3538.4615384615386,0.0104448405084367,3.0823750000000003,0.057,0.3275862068965517,0-0-3-8,AA,common_voice_cv_33050137,group_0,1,fave,119.48068731245344,73.49364175140852,3,K.UWLT.UWR.'AHP.AA,0.1499999999999999,SH.UWP.AASHK.'AART.IY,,P,#,P,,final,1,4,4,final,open
339.30473226976966,508.8003083854625,1824.8722011459256,2.5828328883271547,2.336967249287884,2.771498889787732,3897.4358974358975,0.0016481675594394,3.286375,0.045,0.335820895522388,0-0-5-0,UX,common_voice_cv_33050137,group_0,1,fave,104.0060097592037,65.01948739977651,3,UXN.'EYR,0.1099999999999998,,IYSK.UWSTV.IYS.'EYN,#,N,,N,initial,0,1,2,initial,open
357.7964969236003,593.0643605656832,1831.8367744499365,3.357641946311421,2.928004237288509,2.548799905507813,3538.4615384615386,0.0016630983350749,3.4523750000000004,0.057,0.3275862068965517,0-0-5-2,EY,common_voice_cv_33050137,group_0,1,fave,120.5313010184991,70.46020283331947,3,UXN.'EYR,0.1499999999999999,,IYSK.UWSTV.IYS.'EYN,N,R,N,R,internal,1,2,2,final,closed
