F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
699.4401507242684,1266.4769365789375,2728.953299153548,4.018212749767119,3.4461372869287823,2.9956720151686747,5692.307692307692,0.0629136916924719,0.909375,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_21137317,group_0,1,fave,99.86539393998126,65.73163873948172,5,AHN.'AA,0.13,,K.AHɕ.'AALHH.IY,#,N,,N,initial,0,1,2,initial,open
568.4263461797658,855.8062021610675,1423.6583543476188,3.8770252871770574,3.623327099527978,3.782248730760492,3179.48717948718,0.0033975313091735,1.1193750000000002,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_21137317,group_0,1,fave,123.7788775986081,73.9317385926749,5,AHN.'AA,0.1299999999999999,,K.AHɕ.'AALHH.IY,N,#,N,K,final,1,2,2,final,open
397.64978583121024,1372.0335025957431,2117.638072891556,2.8542441641855176,2.609681346898819,2.955163163040263,5692.307692307692,0.0005381349086216,1.3593750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_21137317,group_0,1,fave,120.74101179015628,69.88988865293982,5,K.AHɕ.'AALHH.IY,0.0699999999999998,AHN.'AA,'N.AAR.AHS,K,ɕ,K,ɕ,internal,0,1,3,initial,open
250.5581070643616,367.5472782463861,1987.3510747462449,3.382202652550845,2.765461060452486,2.937066323006308,3717.948717948718,0.0019804227172022,1.742375,0.037,0.324561403508772,0-0-2-6,IY,common_voice_cv_21137317,group_0,1,fave,119.44520008687658,70.68005971332889,5,K.AHɕ.'AALHH.IY,0.09,AHN.'AA,'N.AAR.AHS,HH,#,HH,N,final,1,3,3,final,open
510.7291897165229,1200.5709703412597,1509.3589614314528,3.304619844495757,3.1954522997539745,3.058322851316432,5512.820512820513,0.0035482630325286,2.107375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_21137317,group_0,1,fave,118.62234288455004,72.72575381056717,5,'N.AAR.AHS,0.06,K.AHɕ.'AALHH.IY,'UWJ.AHHH.EHN,R,S,R,S,internal,0,2,2,final,closed
280.2843171482504,494.2702736141821,1288.9050238271866,3.1936915609279724,3.176780264578118,3.21558352178942,3179.48717948718,0.0051856044704024,2.319375,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_21137317,group_0,1,fave,106.64610545567876,64.46360117785936,5,'UWJ.AHHH.EHN,0.0699999999999998,'N.AAR.AHS,,#,J,S,J,initial,1,1,3,initial,open
396.3489129650678,558.4657938539041,1365.9209306731211,3.3455712636780293,3.6815904209553727,3.568221510196582,3358.974358974359,0.0018159981714941,2.489375,0.051,0.3311688311688312,0-0-4-2,AH,common_voice_cv_21137317,group_0,1,fave,121.1482599768089,73.00610499253774,5,'UWJ.AHHH.EHN,0.1299999999999999,'N.AAR.AHS,,J,HH,J,HH,internal,0,2,3,med,open
354.73873108373,616.784209422281,937.44366316889,3.447792356041157,3.4451400416696605,3.914383438279304,3000.0,0.0096427208843235,2.667375,0.047,0.3263888888888889,0-0-4-4,EH,common_voice_cv_21137317,group_0,1,fave,127.40863185508984,70.54660703012226,5,'UWJ.AHHH.EHN,0.1200000000000001,'N.AAR.AHS,,HH,N,HH,N,internal,0,3,3,final,closed
257.2801252522542,492.62483833973016,1499.2395294496268,3.3183713825581624,3.0226328021727937,3.2897045561543043,3358.974358974359,0.0021066472045777,4.142375,0.037,0.324561403508772,0-0-7-6,EY,common_voice_cv_21137317,group_0,1,fave,115.45083385357805,69.73856405036192,5,SH.IXR.'AAVN.EY,0.0899999999999998,spn,'P.AAN.AH,N,#,N,P,final,1,3,3,final,open
619.8090718568031,889.6837489415692,1138.9069919605388,3.3000869282630965,3.603729679878265,3.2894166669091653,3179.48717948718,0.0006750166935568,4.356375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_21137317,group_0,1,fave,103.0157835575126,72.6679112625461,5,'P.AAN.AH,0.1100000000000003,SH.IXR.'AAVN.EY,,P,N,P,N,internal,1,1,2,initial,open
266.5744959489378,445.91706664550617,908.4872772381476,3.334433905301425,3.9224264630991166,2.7592173720323827,3358.974358974359,0.0361957361447967,4.549375,0.051,0.3311688311688312,0-0-8-3,AH,common_voice_cv_21137317,group_0,1,fave,97.91559207701026,61.37476030895149,5,'P.AAN.AH,0.1299999999999999,SH.IXR.'AAVN.EY,,N,#,N,,final,0,2,2,final,open
