F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
631.2259886475304,2011.440908914153,2745.1690753391717,3.6541693581891534,3.673295579923412,4.234949309035116,5333.333333333333,4.86031597606e-05,0.347375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_17342147,group_0,1,fave,313.3634075989979,58.70337178021308,4,'ɕ.AAK,0.06,,'K.UWN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
408.00773564149097,874.6294806964848,2430.6408733322005,3.7800145349528287,3.524506124108132,5.169142044681469,5692.307692307692,0.0012552067243256,0.5593750000000001,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_17342147,group_0,1,fave,235.56872186744468,53.98530124417866,4,'K.UWN,0.0699999999999999,'ɕ.AAK,K.'AASHN.IY,K,N,K,N,internal,1,1,1,initial,closed
605.2743830291832,1618.5508351997664,2973.257825985107,3.792513895736013,3.723349001877421,4.575963313406855,5512.820512820513,0.0001104001056549,0.757375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_17342147,group_0,1,fave,263.9607135043367,53.95380287847435,4,K.'AASHN.IY,0.06,'K.UWN,ɕ.'UWL.AAHH,K,SH,K,SH,internal,0,1,2,initial,closed
362.9022938779095,2623.9733879385326,2901.8539463258435,3.462728982049608,3.869648478202013,4.6902561360264725,6051.282051282051,0.0006497719469332,0.947375,0.027,0.3214285714285714,0-0-3-4,IY,common_voice_cv_17342147,group_0,1,fave,299.66117391803067,56.14653919279792,4,K.'AASHN.IY,0.06,'K.UWN,ɕ.'UWL.AAHH,N,#,N,ɕ,final,1,2,2,final,open
427.7567046602648,1374.303403754756,2989.115228490456,3.214744202194157,3.797057766507276,4.522058686792736,5692.307692307692,0.0007144630440433,1.084375,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_17342147,group_0,1,fave,214.60288456241565,53.345217601555376,4,ɕ.'UWL.AAHH,0.0999999999999998,K.'AASHN.IY,'T.EHRL.EH,ɕ,L,ɕ,L,internal,0,1,2,initial,open
658.2457159134929,1279.216783671535,3227.738553723789,3.634451126502138,3.8349084746832425,3.915730301539833,5692.307692307692,0.0002948867472525,1.194375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_17342147,group_0,1,fave,192.6703893549944,54.685612381478734,4,ɕ.'UWL.AAHH,0.1,K.'AASHN.IY,'T.EHRL.EH,L,HH,L,HH,internal,1,2,2,final,closed
336.47554786514075,1820.5144840397304,2900.276148120284,3.784793331915356,3.3084548787876,3.847366542611312,5692.307692307692,0.0001935211883779,1.777375,0.027,0.3214285714285714,0-0-6-3,OW,common_voice_cv_17342147,group_0,1,fave,213.35528253183384,51.510497283230166,4,M.EYR.OWPR.IYJ.AAT.'IYS.EYM,0.06,'T.EHRL.EH,IYRT.'EYɕː.EH,R,P,R,P,internal,0,2,6,med,closed
522.6167794488701,2138.1532090356864,2416.1865067838626,3.641880031065472,3.5758029598259,4.377089206044026,5692.307692307692,0.0024801994855681,1.937375,0.027,0.3214285714285714,0-0-6-6,IY,common_voice_cv_17342147,group_0,1,fave,210.2770260927672,49.14609733682551,4,M.EYR.OWPR.IYJ.AAT.'IYS.EYM,0.06,'T.EHRL.EH,IYRT.'EYɕː.EH,R,J,R,J,internal,0,3,6,med,open
496.0838196262959,1801.9047157215352,2887.648497199581,4.095866478471951,3.324418148018064,3.7799616287734334,5512.820512820513,8.98125728948e-05,2.457375,0.027,0.3214285714285714,0-0-7-0,IY,common_voice_cv_17342147,group_0,1,fave,170.97908473586185,51.6712613113289,4,IYRT.'EYɕː.EH,0.0599999999999996,M.EYR.OWPR.IYJ.AAT.'IYS.EYM,,#,R,M,R,initial,0,1,3,initial,closed
1709.1674804902625,2602.9124473574134,3346.627182950663,4.497749648326227,3.9259345136875305,3.9039099406767,5333.333333333333,0.083998305934677,2.801375,0.1149999999999999,0.3343023255813952,0-0-7-5,EH,common_voice_cv_17342147,group_0,1,fave,161.52648039268604,45.98591679382329,4,IYRT.'EYɕː.EH,0.3199999999999998,M.EYR.OWPR.IYJ.AAT.'IYS.EYM,,ɕː,#,ɕː,,final,0,3,3,final,open
