F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.819154795522,1035.8304240084317,1757.1248117387822,3.776773983105525,2.1270767340765597,4.532923206642305,4794.871794871795,1.06550835779e-05,1.306375,0.025,0.3378378378378379,0-0-1-3,AA,common_voice_cv_27596497,group_0,1,fave,332.43164759304307,84.0290771802473,3,S.AHM.'AAHHR.AAN,0.05,,'ɕ.EHN.EH,M,HH,M,HH,internal,0,2,3,med,closed
479.0971643401827,920.5108715639196,1640.6520316986623,3.7385679177010704,3.5398742475222704,3.7339612942070057,4256.410256410256,0.0004827392342283,1.522375,0.057,0.3275862068965517,0-0-1-6,AA,common_voice_cv_27596497,group_0,1,fave,212.5606337756197,79.49072151770594,3,S.AHM.'AAHHR.AAN,0.1499999999999999,,'ɕ.EHN.EH,R,N,R,N,internal,1,3,3,final,closed
460.72393158499307,650.5201334623345,2042.977465315992,2.835095310515804,4.141779436184827,3.782958171232657,3897.4358974358975,0.0083339598369817,1.892375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_27596497,group_0,1,fave,243.4925563347604,81.46839262904447,3,'ɕ.EHN.EH,0.09,S.AHM.'AAHHR.AAN,SH.'EYSHM.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
276.8522309093776,494.6160612425048,1122.8081104402495,4.188286984554932,2.623640990248502,3.792314091519387,3000.0,4.9252799726e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_27596497,group_0,1,fave,241.96664563486104,79.03335851242589,3,'ɕ.EHN.EH,0.06,S.AHM.'AAHHR.AAN,SH.'EYSHM.EY,N,#,N,SH,final,0,2,2,final,open
449.35344514336055,922.0405804673612,1740.7762108386833,3.2100268639933285,3.755689731563823,3.540171524702882,3538.4615384615386,3.76331962193e-05,2.549375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27596497,group_0,1,fave,218.9127003447432,79.84964090248332,3,R.AAJ.OWN.'EHNtʃ.EY,0.0699999999999998,SH.'EYSHM.EY,'P.EHR,R,J,R,J,internal,0,1,4,initial,open
413.0165953979279,855.5741967881404,2156.29682222292,2.290020317655621,3.8377015063229063,3.438146189144639,4076.923076923077,2.84960414614e-05,2.837375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_27596497,group_0,1,fave,210.1986376686489,77.3129057665159,3,R.AAJ.OWN.'EHNtʃ.EY,0.06,SH.'EYSHM.EY,'P.EHR,N,N,N,N,internal,0,3,4,med,open
698.1441783960637,1362.299775416079,2776.487909348792,3.345042614762149,3.572012916090861,3.848993117282605,6589.74358974359,0.001933752543837,3.409375,0.051,0.3311688311688312,0-0-6-1,AA,common_voice_cv_27596497,group_0,1,fave,225.37723917080228,80.61415939415784,3,'J.AAL,0.1299999999999999,'P.EHR,K.'AHN.AA,J,L,J,L,internal,1,1,1,initial,closed
525.9388763102797,967.8775210383376,1566.159404949355,2.377728374943097,4.032274975074349,2.595711271021791,4435.897435897436,9.745259938713038e-06,3.5973749999999995,0.027,0.3214285714285714,0-0-7-1,AH,common_voice_cv_27596497,group_0,1,fave,264.3485630492321,80.36956679557805,3,K.'AHN.AA,0.06,'J.AAL,,K,N,K,N,internal,0,1,2,initial,open
522.53893584787,981.2647475185056,1658.744050216642,4.107315783536253,3.642888807086046,3.6468813715010655,4794.871794871795,0.0026634868736833,3.731375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,common_voice_cv_27596497,group_0,1,fave,240.0152240719421,78.10046877897933,3,K.'AHN.AA,0.1400000000000001,'J.AAL,,N,#,N,,final,1,2,2,final,open
522.067533223052,813.7308745511725,1410.9859697051631,3.4334508549152973,3.6726145596959943,3.510903383662876,3897.4358974358975,0.0001776418156426,4.291375,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_27596497,group_0,1,fave,219.2978670539357,77.71562390153372,3,tʃ.'AHV.AASH,0.08,,SH.UWP.'AASHK.AAR.EH,V,SH,V,SH,internal,1,2,2,final,closed
464.8074906458676,917.3285141244298,1301.02333097317,3.022693443495985,3.841141137015089,3.350670702256414,3538.4615384615386,7.38615671691e-05,4.599374999999999,0.031,0.3297872340425531,0-0-10-3,AA,common_voice_cv_27596497,group_0,1,fave,223.02939807253333,78.50077323826717,3,SH.UWP.'AASHK.AAR.EH,0.0700000000000002,tʃ.'AHV.AASH,,P,SH,P,SH,internal,0,2,4,med,closed
507.0185281695439,834.9499850121454,1473.808778001366,3.5687412622319834,3.582226225173692,3.4759505539440307,3897.4358974358975,0.0003678401176233,4.851375,0.0549999999999999,0.3353658536585365,0-0-10-6,AA,common_voice_cv_27596497,group_0,1,fave,203.5371067546289,77.5695492837161,3,SH.UWP.'AASHK.AAR.EH,0.1399999999999996,tʃ.'AHV.AASH,,K,R,K,R,internal,1,3,4,med,open
546.3470371577124,820.143408395314,1858.773580938213,3.506576962903212,4.020016418755965,3.8701973021956952,4076.923076923077,0.0037325905763158,5.002375,0.057,0.3275862068965517,0-0-10-8,EH,common_voice_cv_27596497,group_0,1,fave,200.4914322556703,73.6616393721726,3,SH.UWP.'AASHK.AAR.EH,0.1499999999999994,tʃ.'AHV.AASH,,R,#,R,,final,0,4,4,final,open
