F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
465.3642068585741,712.7486597579011,1306.440314762207,3.545785739643922,3.441989816072409,3.764538328146268,3000.0,0.0031134207633918,0.732375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_27584397,group_0,1,fave,246.05545385255988,82.28241386487738,4,T.AHV.AAN.'EHS.EYM,0.09,,'P.EHR,T,V,T,V,internal,0,1,4,initial,open
425.8486645989509,753.8767870747889,1165.439902114195,4.090301359464898,3.529365659319757,3.746907581633695,3000.0,0.0028514872255148,0.862375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_27584397,group_0,1,fave,245.01957633896976,83.39365356781657,4,T.AHV.AAN.'EHS.EYM,0.0899999999999999,,'P.EHR,V,N,V,N,internal,0,2,4,med,open
682.2687030540792,803.3664711026469,969.5458527002236,4.333121597269802,4.199304021040494,4.1799274873467605,3179.48717948718,0.0003695020773565,1.816375,0.025,0.3378378378378379,0-0-3-4,AA,common_voice_cv_27584397,group_0,1,fave,222.31462263947412,76.93322200008554,4,T.AHHHT.'AAM.AAS.AHR,0.05,'P.EHR,V.'AASK.AAVL.AH,T,M,T,M,internal,0,2,4,med,open
341.8640041701555,610.5766670729224,1183.7508297559857,3.6224358042854985,3.9682053970242825,4.072651208924057,3179.48717948718,0.0012103316550666,1.027375,0.027,0.3214285714285714,0-0-1-5,EH,common_voice_cv_27584397,group_0,1,fave,238.3714836199007,80.58616149879953,4,T.AHV.AAN.'EHS.EYM,0.06,,'P.EHR,N,S,N,S,internal,0,3,4,med,open
433.11474457343934,612.8549051306048,1028.4504690940244,3.667031610363871,3.621789792882821,4.30977713615159,3000.0,0.0023908541575871,1.429375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_27584397,group_0,1,fave,201.5283206811607,74.42247222326652,4,'P.EHR,0.07,T.AHV.AAN.'EHS.EYM,T.AHHHT.'AAM.AAS.AHR,P,R,P,R,internal,1,1,1,initial,closed
291.5948249335261,809.4993022122051,1086.536028451092,3.369326913313984,2.969724085212293,3.2919862936171147,3000.0,0.0005494095515963,1.982375,0.037,0.324561403508772,0-0-3-6,AA,common_voice_cv_27584397,group_0,1,fave,267.82034749911986,81.4852521891016,4,T.AHHHT.'AAM.AAS.AHR,0.09,'P.EHR,V.'AASK.AAVL.AH,M,S,M,S,internal,1,3,4,med,open
329.0663088817814,623.8273230450388,1185.6502716329028,3.137848083689756,3.2247245324504825,3.758106291086993,3000.0,0.0026940232017332,2.192375,0.057,0.3275862068965517,0-0-3-8,AH,common_voice_cv_27584397,group_0,1,fave,285.81559760181074,78.19113786429845,4,T.AHHHT.'AAM.AAS.AHR,0.1499999999999999,'P.EHR,V.'AASK.AAVL.AH,S,R,S,R,internal,0,4,4,final,closed
587.9994075673966,843.5695561780674,1315.4077180484137,3.822354392482296,3.8627949483677657,3.869275528683965,3000.0,0.0020947715904646,2.642375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_27584397,group_0,1,fave,209.1630024945852,80.69187848247861,4,V.'AASK.AAVL.AH,0.0900000000000003,T.AHHHT.'AAM.AAS.AHR,spn,K,V,K,V,internal,1,2,3,med,closed
246.74530268361605,507.3294830268191,858.2025274244533,3.403120866737379,3.369035745787881,3.9280111558078135,3000.0,0.0741094778215002,2.9083750000000004,0.129,0.3359374999999999,0-0-4-7,AH,common_voice_cv_27584397,group_0,1,fave,221.41768219554612,77.20036031111695,4,V.'AASK.AAVL.AH,0.3599999999999999,T.AHHHT.'AAM.AAS.AHR,spn,L,#,L,spn,final,0,3,3,final,open
490.3437047207535,621.4749570586687,1164.987836506319,4.059074862736567,3.338740065193396,3.873882379124837,3000.0,0.0048081047746538,4.001375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_27584397,group_0,1,fave,211.84969864922007,71.39636779810803,4,'tʃ.EHN.EH,0.08,spn,,tʃ,N,tʃ,N,internal,1,1,2,initial,open
697.8226874690399,909.806132228794,1482.6044536197428,3.733157279456096,3.918686973982207,4.149735983909028,3358.974358974359,0.0288275804571694,4.232374999999999,0.057,0.3275862068965517,0-0-6-3,EH,common_voice_cv_27584397,group_0,1,fave,192.5802170445637,63.91452277074379,4,'tʃ.EHN.EH,0.1500000000000003,spn,,N,#,N,,final,0,2,2,final,open
