F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
511.455662499745,1942.2965667979688,2867.374022693179,3.403822028473898,2.997932943002648,3.47635803769678,5871.794871794871,2.1934223135201816e-06,0.956375,0.025,0.3378378378378378,0-0-1-3,OW,common_voice_cv_33742559,group_0,1,fave,282.06489594843407,79.30394138010227,4,M.EYR.OWPR.IYJ.AAT.'IYN.EY,0.05,,K.'UWRM.AA,R,P,R,P,internal,0,2,6,med,closed
593.7621600409049,2043.6510746470144,2906.3701224117085,3.4720819100412426,4.165679072833531,4.049448238083506,6589.74358974359,0.0001511450227714,1.211375,0.035,0.3365384615384615,0-0-1-8,AA,common_voice_cv_33742559,group_0,1,fave,273.21668027759205,82.4703465713648,4,M.EYR.OWPR.IYJ.AAT.'IYN.EY,0.08,,K.'UWRM.AA,J,T,J,T,internal,0,4,6,med,open
433.68292130493336,1132.3447770999169,1596.3609133549678,2.976709079824804,3.669837731828038,4.431538917599357,6589.74358974359,0.0003198723830656,1.657375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_33742559,group_0,1,fave,213.35932330607884,74.43898226290653,4,K.'UWRM.AA,0.06,M.EYR.OWPR.IYJ.AAT.'IYN.EY,P.IXR.AAK.AANS.'EYN.EY,K,R,K,R,internal,0,1,2,initial,closed
900.1920804072239,1335.2458495677176,3335.8184256348204,3.7883823073359553,3.3387125320257227,3.860181818897724,6589.74358974359,0.0020031642174736,1.861375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,common_voice_cv_33742559,group_0,1,fave,259.10697211242024,77.87500180596277,4,K.'UWRM.AA,0.1399999999999999,M.EYR.OWPR.IYJ.AAT.'IYN.EY,P.IXR.AAK.AANS.'EYN.EY,M,#,M,P,final,1,2,2,final,open
581.7503373284337,1654.7623822131263,2921.386089260411,3.3735859098311622,3.4603960991476828,4.13123393816901,7846.153846153846,0.0007232056555111,2.126375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_33742559,group_0,1,fave,275.14879681192235,80.28683670112841,4,P.IXR.AAK.AANS.'EYN.EY,0.1100000000000003,K.'UWRM.AA,,R,K,R,K,internal,0,2,5,med,open
572.9081192677745,1849.2153155806268,2948.699449988995,3.422119188323713,3.244486389347076,3.288721419658245,8025.641025641025,0.0001077435215775,2.299375,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_33742559,group_0,1,fave,268.3432739857076,80.20841184357903,4,P.IXR.AAK.AANS.'EYN.EY,0.0699999999999998,K.'UWRM.AA,,K,N,K,N,internal,0,3,5,med,closed
282.6421868767339,861.3587267243017,1282.266584634346,2.6592596131606103,2.9608209516008883,3.9405185272204704,3000.0,0.0016523359240641,2.697375,0.047,0.3263888888888889,0-0-3-10,EY,common_voice_cv_33742559,group_0,1,fave,272.1068319450922,70.66847012148442,4,P.IXR.AAK.AANS.'EYN.EY,0.1199999999999996,K.'UWRM.AA,,N,#,N,,final,1,5,5,final,open
767.3761504666569,1406.6457538596394,2830.13516571366,3.4811099674707053,3.5741692016546933,4.567168972969818,6230.769230769231,7.66448092357e-05,3.149375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_33742559,group_0,1,fave,256.49055588064374,81.9797589360728,4,HH.'AAV.AASL.AH,0.0699999999999998,,'J.UWR.AH,HH,V,HH,V,internal,0,1,3,initial,open
641.0865674483505,1375.7339163616468,2695.475440051991,3.3446762939469665,2.9243460388068576,3.880721055567661,8025.641025641025,0.0002105859370871,3.321375,0.035,0.3365384615384615,0-0-5-3,AA,common_voice_cv_33742559,group_0,1,fave,206.66930332526016,79.0771175196732,4,HH.'AAV.AASL.AH,0.08,,'J.UWR.AH,V,S,V,S,internal,1,2,3,med,closed
451.5470792928337,1840.311579771035,2782.210057835378,1.7423245286507314,3.7248859182005374,3.6943624666846304,5871.794871794871,0.000265055048266,3.682375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_33742559,group_0,1,fave,221.34886591637175,77.79284356202926,4,'J.UWR.AH,0.0899999999999998,HH.'AAV.AASL.AH,'K.EHV.EH,J,R,J,R,internal,1,1,2,initial,open
