F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
404.17866482330265,924.6020508370688,2843.1652053549187,3.487660494222087,3.216519368673614,3.680318192297457,5871.794871794871,0.0001430622067155,0.412375,0.037,0.324561403508772,0-0-1-1,AH,common_voice_cv_18025920,group_0,1,fave,215.9636890191396,79.9390145074512,3,'V.AHL,0.0899999999999999,,'S.IXVL.AHHH.EH,V,L,V,L,internal,1,1,1,initial,closed
425.5056210964193,1400.4284602382895,2081.755861799653,3.511534814721551,3.159910045839044,4.151389312367892,4974.358974358975,0.0001086628554111,2.607375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_18025920,group_0,1,fave,232.4339196865812,74.87831592366321,3,'SH.AHK,0.06,,HH.AHV.AAL.'AAK.AAN,SH,K,SH,K,internal,1,1,1,initial,closed
474.8995772720744,1039.9548282307094,3002.050367243064,3.4267052367260096,3.781519005554965,4.146034621964779,6051.282051282051,0.0027511802081497,0.821375,0.0549999999999999,0.3353658536585365,0-0-2-4,AH,common_voice_cv_18025920,group_0,1,fave,216.3949825162194,80.06117991330709,3,'S.IXVL.AHHH.EH,0.1399999999999999,'V.AHL,HH.AAVSH.AAK.'IYN.EY,L,HH,L,HH,internal,0,2,3,med,open
337.65131297783006,1954.570022976008,2564.254910003816,3.217283162555044,2.881097956924921,3.4131535667677437,5153.846153846154,0.0002811138460962,1.006375,0.045,0.3358208955223881,0-0-2-6,EH,common_voice_cv_18025920,group_0,1,fave,208.0271159896548,81.0006263337303,3,'S.IXVL.AHHH.EH,0.1100000000000001,'V.AHL,HH.AAVSH.AAK.'IYN.EY,HH,#,HH,HH,final,0,3,3,final,open
426.3985301232394,1092.8317394879648,2573.419657823815,3.828925139315933,3.328480269985146,3.757816101308717,6230.769230769231,0.0002486747103796,1.219375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_18025920,group_0,1,fave,205.24145073882477,79.41485160114834,3,HH.AAVSH.AAK.'IYN.EY,0.07,'S.IXVL.AHHH.EH,P.'UWL.AA,HH,V,HH,V,internal,0,1,4,initial,closed
426.5777794730709,1556.661380894479,2343.287658063974,3.81977964732568,3.394363608141625,4.201618777704232,6051.282051282051,0.0023764793128867,1.422375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_18025920,group_0,1,fave,201.84615238638847,77.36871739028787,3,HH.AAVSH.AAK.'IYN.EY,0.09,'S.IXVL.AHHH.EH,P.'UWL.AA,SH,K,SH,K,internal,0,2,4,med,open
603.6315295336532,1055.703107501661,2738.484311035612,3.402245165632455,3.118920672834885,3.143065760775376,4974.358974358975,3.91942815616e-05,2.972375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_18025920,group_0,1,fave,213.8137215915652,78.55856023534324,3,HH.AHV.AAL.'AAK.AAN,0.0899999999999998,'SH.AHK,,V,L,V,L,internal,0,2,4,med,open
339.80778693091173,2576.5474930779264,4059.861827608005,2.8465868350743926,3.3028979735287645,2.836999705211948,8205.128205128205,2.75272293729e-05,1.657375,0.027,0.3214285714285714,0-0-3-6,IY,common_voice_cv_18025920,group_0,1,fave,200.88903080226376,77.8106038885108,3,HH.AAVSH.AAK.'IYN.EY,0.06,'S.IXVL.AHHH.EH,P.'UWL.AA,K,N,K,N,internal,0,3,4,med,open
341.2502784063234,934.0256993816882,2395.277601634736,3.36559536805671,3.506937577473749,4.606074843513356,5153.846153846154,0.000458708959363,1.947375,0.047,0.3263888888888889,0-0-4-1,UW,common_voice_cv_18025920,group_0,1,fave,173.37147600853018,70.14701245508336,3,P.'UWL.AA,0.1199999999999998,HH.AAVSH.AAK.'IYN.EY,,P,L,P,L,internal,0,1,2,initial,open
409.5535561701189,774.0165476357912,1422.544989039263,3.1895539057554494,3.1840208422313627,3.237081909439901,3000.0,0.0068720177762508,2.101375,0.095,0.334507042253521,0-0-4-3,AA,common_voice_cv_18025920,group_0,1,fave,245.5595056939671,74.50902707230286,3,P.'UWL.AA,0.2599999999999998,HH.AAVSH.AAK.'IYN.EY,,L,#,L,,final,1,2,2,final,open
