F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
577.0341015948695,818.4117511180993,1248.9823578015728,3.60763845591401,3.128005071093835,3.615065946145679,3358.974358974359,6.82874872088e-05,0.937375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27448379,group_0,1,fave,198.6170800413929,72.58378522896328,3,P.'AAJ.AAN,0.0599999999999999,,SH.UWP.AASHK.'AART.AA,P,J,P,J,internal,0,1,2,initial,open
545.387783669531,672.5272402019655,1184.761969574217,4.062589223944884,3.1516699702404627,4.0677295363313535,3179.48717948718,0.0019780044731271,1.032375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_27448379,group_0,1,fave,230.88437560408025,75.20300545537071,3,P.'AAJ.AAN,0.09,,SH.UWP.AASHK.'AART.AA,J,N,J,N,internal,1,2,2,final,closed
563.6058438614308,1138.5318232964416,2428.219748947829,2.4224527631711696,3.2530749362324807,4.314052092582612,5871.794871794871,0.0003148002317161,1.2973750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_27448379,group_0,1,fave,275.5541554493768,74.28680143482119,3,SH.UWP.AASHK.'AART.AA,0.06,P.'AAJ.AAN,'HH.AAL.AHHH,P,SH,P,SH,internal,0,2,4,med,closed
491.1672393543183,719.473401981325,1102.248785460096,3.0719184941800424,2.8294669234210543,4.13132809751048,3000.0,9.75905561297e-05,1.647375,0.027,0.3214285714285714,0-0-2-9,AA,common_voice_cv_27448379,group_0,1,fave,246.73092836229745,75.37396292889494,3,SH.UWP.AASHK.'AART.AA,0.06,P.'AAJ.AAN,'HH.AAL.AHHH,T,#,T,HH,final,1,4,4,final,open
770.2222148353719,1280.2526362083247,2555.605393681153,3.0410690747838705,2.964112032306584,4.175161893397693,5512.820512820513,0.000774049357829,1.857375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_27448379,group_0,1,fave,228.8071453557716,75.84361096143226,3,'HH.AAL.AHHH,0.1199999999999998,SH.UWP.AASHK.'AART.AA,'T.UWSL.AHHH.EHN,HH,L,HH,L,internal,1,1,2,initial,open
499.66609238564325,1154.9493154182137,1633.624936207023,3.233368474626194,3.188706643299061,5.226584511766797,5153.846153846154,0.0007131232622904,1.979375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_27448379,group_0,1,fave,230.7824607586429,74.31428256138078,3,'HH.AAL.AHHH,0.07,SH.UWP.AASHK.'AART.AA,'T.UWSL.AHHH.EHN,L,HH,L,HH,internal,0,2,2,final,closed
468.3327138236924,1176.061314203672,3058.3891312788824,3.0175280497247234,3.1275317314453104,3.8705476237450815,5512.820512820513,0.0003359566191869,2.314375,0.041,0.3306451612903226,0-0-4-4,AH,common_voice_cv_27448379,group_0,1,fave,218.27735004326345,69.7232233337282,3,'T.UWSL.AHHH.EHN,0.1,'HH.AAL.AHHH,,L,HH,L,HH,internal,0,2,3,med,open
504.2628843134636,1280.483760949215,2552.8631938599365,2.8726347998997794,3.6999286493945696,3.927883470752604,5512.820512820513,4.87810600477e-05,2.447375,0.027,0.3214285714285714,0-0-4-6,EH,common_voice_cv_27448379,group_0,1,fave,212.2807090063228,69.27904651028007,3,'T.UWSL.AHHH.EHN,0.06,'HH.AAL.AHHH,,HH,N,HH,N,internal,0,3,3,final,closed
453.1508536912201,1180.6114349492852,2326.0279007243603,2.1650948780468604,3.104059081537549,4.273929100197043,5153.846153846154,0.0004386898106706,2.967375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_27448379,group_0,1,fave,234.3507612408724,72.7861108965751,3,'ɕ.UWRtʃ.EH,0.06,,'UWɕ.AHLN.AH,ɕ,R,ɕ,R,internal,1,1,2,initial,open
431.3456517896948,910.4352738964606,2802.429238289948,2.9567152600181226,2.8538406260037146,4.608916522601453,5692.307692307692,0.0027245060088624,3.217375,0.067,0.3284313725490196,0-0-7-0,UW,common_voice_cv_27448379,group_0,1,fave,260.6920809943928,70.58432852851034,3,'UWɕ.AHLN.AH,0.1800000000000001,'ɕ.UWRtʃ.EH,,#,ɕ,EH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1,1,3,initial,open
410.8624183960754,1291.6199850562407,2979.91352069448,3.062878034119093,3.1543296855397123,4.11955721991214,5692.307692307692,0.0004319977018657,3.4443750000000004,0.041,0.3306451612903226,0-0-7-2,AH,common_voice_cv_27448379,group_0,1,fave,187.97740367723745,68.70793271777796,3,'UWɕ.AHLN.AH,0.0999999999999996,'ɕ.UWRtʃ.EH,,ɕ,L,ɕ,L,internal,0,2,3,med,closed
468.5985108673182,664.3717260036184,1332.7083101479905,3.71686425026267,3.66208184056245,3.756599280794138,3179.48717948718,0.0030115129620747,3.632375,0.037,0.324561403508772,0-0-7-5,AH,common_voice_cv_27448379,group_0,1,fave,173.83334746484155,58.3546968318398,3,'UWɕ.AHLN.AH,0.0899999999999998,'ɕ.UWRtʃ.EH,,N,#,N,,final,0,3,3,final,open
