F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.46217948145124,1001.582096657868,1765.8399782687889,3.3771865498160047,3.1038907360592525,3.353135647101354,3000.0,0.0649804089290485,1.277375,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_21111595,group_0,1,fave,108.67067800116398,64.31609242156777,3,UWNT.'AAN,0.1199999999999998,,'ɕ.AAV,#,N,,N,initial,0,1,2,initial,closed
550.061598995987,716.9131443681823,1119.826860642078,3.2785067411864817,3.042725022394795,3.886208417033033,3000.0,0.0080636724081602,1.5773750000000002,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_21111595,group_0,1,fave,117.20388870134435,73.34011088490598,3,UWNT.'AAN,0.1199999999999998,,'ɕ.AAV,T,N,T,N,internal,1,2,2,final,closed
496.2214932042473,631.6366198103609,1420.8285855923143,3.561019886393322,2.5846383898244207,3.1127330045979,3000.0,0.0011735109681467,1.851375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_21111595,group_0,1,fave,126.87226247994012,71.85261660603048,3,'ɕ.AAV,0.0799999999999998,UWNT.'AAN,AAtʃ.AAP.'AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
589.2099592842198,722.6766133935587,1114.4440048180318,4.003107938575441,3.366539099480617,3.088623497994828,3717.948717948718,0.0123204378384795,2.001375,0.035,0.3365384615384615,0-0-3-0,AA,common_voice_cv_21111595,group_0,1,fave,116.40671724808838,73.17681100739844,3,AAtʃ.AAP.'AA,0.0799999999999998,'ɕ.AAV,'UWJR.AHM.AHN,#,tʃ,V,tʃ,initial,0,1,3,initial,open
342.53395473664403,511.9714541881935,1104.165508522966,3.3897078179451627,2.994068693945068,4.136501608622038,3538.4615384615386,0.0069235070226388,2.169375,0.031,0.3297872340425531,0-0-3-2,AA,common_voice_cv_21111595,group_0,1,fave,116.17121395648776,69.74001588338423,3,AAtʃ.AAP.'AA,0.0699999999999998,'ɕ.AAV,'UWJR.AHM.AHN,tʃ,P,tʃ,P,internal,0,2,3,med,open
376.8287215182393,590.337673848825,995.1408123155604,3.9090768602642982,2.9313204276814546,3.073122502086923,3179.48717948718,0.0007860754244603,2.314375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_21111595,group_0,1,fave,112.83604835229866,72.06958632985179,3,AAtʃ.AAP.'AA,0.1,'ɕ.AAV,'UWJR.AHM.AHN,P,#,P,UW1 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
394.4939970328618,549.5896815587292,1050.5733225821557,3.3668959692186533,3.271342643381123,2.972689769136575,3717.948717948718,0.0311115079288459,2.427375,0.067,0.3284313725490196,0-0-4-0,UW,common_voice_cv_21111595,group_0,1,fave,218.36780838551144,63.79274038205661,3,'UWJR.AHM.AHN,0.1800000000000001,AAtʃ.AAP.'AA,'EHɕL.EHɕ,#,J,AA1 [sidx=3/sN=3/pos=final/oc=open],J,initial,1,1,3,initial,closed
302.6780042934536,653.8563041159406,1016.67048637717,4.298429111936131,3.917729384828827,2.200734117144926,6051.282051282051,0.0058860906249441,2.997375,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_21111595,group_0,1,fave,112.21004618966238,67.07086974645252,3,'UWJR.AHM.AHN,0.0599999999999996,AAtʃ.AAP.'AA,'EHɕL.EHɕ,M,N,M,N,internal,0,3,3,final,closed
337.8328127242752,633.8618952810459,1658.7459981693416,3.6075241120060895,3.045116489563317,2.2871492616865914,5153.846153846154,0.0009873035875221,3.152375,0.037,0.324561403508772,0-0-5-0,EH,common_voice_cv_21111595,group_0,1,fave,96.78514607884397,66.06918708908081,3,'EHɕL.EHɕ,0.0899999999999998,'UWJR.AHM.AHN,,#,ɕ,N,ɕ,initial,1,1,2,initial,open
215.7634973368241,390.8089526782459,1721.773939047473,3.1089532482940503,1.9848183204015792,2.552321744504229,3179.48717948718,0.0005304043312953,3.437375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_21111595,group_0,1,fave,91.61784880110388,60.93008356620268,3,'EHɕL.EHɕ,0.06,'UWJR.AHM.AHN,,L,ɕ,L,ɕ,internal,0,2,2,final,open
