F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
397.8995778370089,1320.6677398249294,2087.6037458831,2.985872333898357,4.0192766037129495,4.049675894409522,3897.4358974358975,0.0012988046818522,2.609375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_23659442,group_0,1,fave,116.226051290091,40.88313854266042,5,J.'UWLS.AAN,0.0699999999999998,,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,J,L,J,L,internal,0,1,2,initial,closed
707.6850866225057,1296.523390686703,2558.52876516162,3.578926311403055,3.681507264333692,4.123251933112464,4615.384615384615,0.000152845331652,2.779375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_23659442,group_0,1,fave,124.6972176442253,45.57282557724915,5,J.'UWLS.AAN,0.0699999999999998,,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,S,N,S,N,internal,1,2,2,final,closed
565.4880473738745,1102.6052470941574,2249.0673090185687,3.27542854227823,3.561811381357856,3.353209610390852,4615.384615384615,5.43298424225e-05,3.2873749999999995,0.027,0.3214285714285714,0-0-7-7,AA,common_voice_cv_23659442,group_0,1,fave,123.03425372166254,43.59785900162823,5,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.06,J.'UWLS.AAN,,V,T,V,T,internal,0,3,6,med,open
500.2185352178816,1149.4890692090582,2249.039682317906,3.1249131201034457,3.3654201729624007,3.3201897199942225,4435.897435897436,0.0001999928240999,3.452375,0.037,0.324561403508772,0-0-7-9,OW,common_voice_cv_23659442,group_0,1,fave,120.98119217062172,42.86935028915964,5,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.0899999999999998,J.'UWLS.AAN,,T,R,T,R,internal,0,4,6,med,open
377.56688895571097,1994.0187803128088,2576.054527600562,3.0016802688780557,3.6785032667350186,3.642284085219973,4435.897435897436,0.0261170093668657,3.5623750000000003,0.057,0.3275862068965517,0-0-7-11,IY,common_voice_cv_23659442,group_0,1,fave,118.0711636034025,38.43874876712293,5,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.1499999999999999,J.'UWLS.AAN,,R,R,R,R,internal,0,5,6,med,open
482.8737568351046,1887.7727027962223,2449.193422233634,3.538660020468876,2.9104709950939034,3.465775977224276,4435.897435897436,0.0004397024690053,3.714375,0.041,0.3306451612903226,0-0-7-13,EY,common_voice_cv_23659442,group_0,1,fave,125.09495319388728,42.509533462782784,5,K.OWNS.EYRV.AAT.OWR.'IYR.EYN,0.0999999999999996,J.'UWLS.AAN,,R,N,R,N,internal,1,6,6,final,closed
465.7270524684038,767.188708403007,2539.417681738027,2.992225415319888,2.727519256923604,3.1749308692971927,4435.897435897436,0.0003220754483677,4.364374999999999,0.041,0.3306451612903226,0-0-9-1,UW,common_voice_cv_23659442,group_0,1,fave,125.2246387549197,49.48109160946677,5,'HH.UWT,0.1000000000000005,,spn,HH,T,HH,T,internal,1,1,1,initial,closed
613.1096527518213,1143.2669470420667,2540.284886990652,4.207324927438318,3.1352567114271483,4.107527098983505,4794.871794871795,0.0019063733373278,5.751375,0.0349999999999999,0.3365384615384614,0-0-12-4,AA,common_voice_cv_23659442,group_0,1,fave,118.43266011654777,39.51259811226976,5,T.'IXTM.AA,0.08,spn,K.AAJM.'AAL.AA,M,#,M,K,final,1,2,2,final,open
625.7180329524523,1083.2450741537912,2266.0939476889403,4.513341724780253,3.642991336687624,4.385968000249191,4435.897435897436,0.0075950552729596,6.059374999999999,0.031,0.3297872340425531,0-0-13-4,AA,common_voice_cv_23659442,group_0,1,fave,127.54506333494412,44.03695072409945,5,K.AAJM.'AAL.AA,0.0700000000000002,T.'IXTM.AA,,M,L,M,L,internal,0,2,3,med,open
706.6338528159665,1177.4380678574855,2340.370216482628,3.977022089379047,3.421049486581877,4.520469535527179,4435.897435897436,0.0039857335975241,6.256375,0.045,0.335820895522388,0-0-13-6,AA,common_voice_cv_23659442,group_0,1,fave,113.78078337644418,36.14783876609592,5,K.AAJM.'AAL.AA,0.1099999999999994,T.'IXTM.AA,,L,#,L,,final,1,3,3,final,open
