F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
453.22180767493904,3112.567339449309,4148.450282816527,3.617594678441853,4.848234747562241,4.18935778154793,8025.641025641025,0.0088656066865064,0.706375,0.045,0.3358208955223881,0-0-1-0,UW,common_voice_cv_24385798,group_0,1,fave,252.48630685497776,74.3213991569932,4,UWJ.'AAV,0.1100000000000001,,,#,J,,J,initial,0,1,2,initial,open
562.580279396919,1578.3353630476208,2740.0040663659565,4.071670317158562,3.7236917176871662,3.641354337325328,6230.769230769231,0.000158548158871,0.911375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_24385798,group_0,1,fave,265.13126691925765,79.86407222687075,4,UWJ.'AAV,0.0799999999999999,,,J,V,J,V,internal,1,2,2,final,closed
440.0586929153728,789.856989286169,1646.7097524981218,3.518311204908969,2.738802450194377,3.1808095858296084,3538.4615384615386,0.0002773580108275,1.251375,0.035,0.3365384615384615,0-0-3-2,AA,common_voice_cv_24385798,group_0,1,fave,272.72044726553406,78.13602542029541,4,IXR.'AAN,0.08,,tʃ.'AHV.AASH,R,N,R,N,internal,1,2,2,final,closed
318.7183347172921,636.6444472403016,1152.2878820435085,3.139260810896391,3.016710516275979,3.617155570586164,3000.0,0.0191648485249637,1.1273750000000002,0.047,0.3263888888888889,0-0-3-0,IX,common_voice_cv_24385798,group_0,1,fave,273.78781900475326,73.33124923007684,4,IXR.'AAN,0.1199999999999998,,tʃ.'AHV.AASH,#,R,,R,initial,0,1,2,initial,open
487.35978661642696,774.8270318129147,1564.352349579955,3.553487910997993,3.460778368437877,3.789598440264722,3538.4615384615386,5.3994371387e-05,2.009375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_24385798,group_0,1,fave,276.379114365544,77.36940460301354,4,P.'AATSH.AAL.AHHH,0.0699999999999998,tʃ.'AHV.AASH,,SH,L,SH,L,internal,1,2,3,med,open
548.2466799230949,1133.7240609134158,2864.7855930920286,3.160233138787134,4.160203398773982,3.9892980782077863,5692.307692307692,0.0011330839390539,2.096375,0.045,0.335820895522388,0-0-5-6,AH,common_voice_cv_24385798,group_0,1,fave,286.9044411745239,77.03277898434663,4,P.'AATSH.AAL.AHHH,0.1099999999999998,tʃ.'AHV.AASH,,L,HH,L,HH,internal,0,3,3,final,closed
940.6317377984706,2943.5312677367538,4212.025079611609,3.805037173701427,4.714343404987824,4.106615284994068,7846.153846153846,0.0386547301470603,2.321375,0.035,0.3365384615384615,0-0-7-0,OW,common_voice_cv_24385798,group_0,1,fave,257.0681867910678,73.45959399615174,4,OWP.EYR.AHP.'AA,0.08,,spn,#,P,,P,initial,0,1,4,initial,open
520.0693268428382,2182.503351367749,2674.249402272973,2.0245948719101183,2.8304204462948737,3.267937451613919,4974.358974358975,2.27547494972e-05,2.487375,0.027,0.3214285714285714,0-0-7-2,EY,common_voice_cv_24385798,group_0,1,fave,263.9497060980498,80.1435443952772,4,OWP.EYR.AHP.'AA,0.06,,spn,P,R,P,R,internal,0,2,4,med,open
467.7244405143564,1593.5661860807456,2485.512452594712,3.2303399548670786,3.9069332586254593,3.819928894261647,5153.846153846154,0.0006705807277026,2.582375,0.037,0.324561403508772,0-0-7-4,AH,common_voice_cv_24385798,group_0,1,fave,245.83735371366132,79.3732203495029,4,OWP.EYR.AHP.'AA,0.0900000000000003,,spn,R,P,R,P,internal,0,3,4,med,open
467.279459765018,807.3711926863972,1417.765833156525,3.8288171496827976,2.847066773641656,3.58233516991832,3538.4615384615386,0.0003456213942805,2.712375,0.037,0.324561403508772,0-0-7-6,AA,common_voice_cv_24385798,group_0,1,fave,266.26360553549125,80.0518373376117,4,OWP.EYR.AHP.'AA,0.0899999999999998,,spn,P,#,P,spn,final,1,4,4,final,open
