F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
421.047352794553,1386.7481618144243,2774.233555093599,3.3782773534526505,4.204935233370986,3.89758173489778,6769.2307692307695,0.0054764546595321,0.6263749999999999,0.045,0.335820895522388,0-0-1-1,EH,common_voice_cv_20797016,group_0,1,fave,221.1338887303283,77.38900295746666,2,V.'EHS.EYN,0.1099999999999999,,J.IXSH.'EHNtʃ.EY,V,S,V,S,internal,0,1,2,initial,open
304.7091744622163,756.377559002936,1965.961421690224,3.4018202846823278,4.101062990452824,3.4434823617853234,4256.410256410256,4.36413259533e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_20797016,group_0,1,fave,245.65353378006185,78.79707262699438,2,J.IXSH.'EHNtʃ.EY,0.0699999999999998,V.'EHS.EYN,'K.UWɕ,SH,N,SH,N,internal,0,2,3,med,open
468.45108627089337,804.1188011814611,2260.4786177278465,2.1909001361946765,4.106206783909483,3.594768363672321,3358.974358974359,0.0001166437814024,1.2793750000000002,0.031,0.3297872340425531,0-0-2-6,EY,common_voice_cv_20797016,group_0,1,fave,243.86218415476125,80.20329836160231,2,J.IXSH.'EHNtʃ.EY,0.07,V.'EHS.EYN,'K.UWɕ,tʃ,#,tʃ,K,final,1,3,3,final,open
476.74084053881694,1092.3585985229852,3136.4022973483607,2.6820141177237287,3.2084810232641536,3.599687541947708,6051.282051282051,0.0001116907467939,1.477375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_20797016,group_0,1,fave,236.23180085397107,77.19176433800325,2,'K.UWɕ,0.06,J.IXSH.'EHNtʃ.EY,K.UWRM.AAN.IYS.'EYMP.EY,K,ɕ,K,ɕ,internal,1,1,1,initial,open
440.1669028632804,1128.81722976397,3295.140123141438,3.3164231003455646,3.599112843763585,4.35302353502368,7666.666666666666,0.0002516755635311,1.686375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_20797016,group_0,1,fave,238.82223445744148,73.81967574940113,2,K.UWRM.AAN.IYS.'EYMP.EY,0.05,'K.UWɕ,HH.'AHLHH.AA,K,R,K,R,internal,0,1,5,initial,closed
412.9134495594534,847.1633478152322,1110.0710410345455,3.3762561695106856,3.18015657041823,3.6378362987163806,3000.0,1.74544186712e-05,1.857375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_20797016,group_0,1,fave,218.32342745266303,77.69795079670865,2,K.UWRM.AAN.IYS.'EYMP.EY,0.0599999999999998,'K.UWɕ,HH.'AHLHH.AA,M,N,M,N,internal,0,2,5,med,open
503.26158221453375,1846.1296466220097,2600.206626501545,3.548937045764505,3.565536827154012,3.3052538584712003,6230.769230769231,3.7301198488819448e-06,2.286375,0.025,0.3378378378378379,0-0-4-11,EY,common_voice_cv_20797016,group_0,1,fave,222.879863229885,75.28811940297653,2,K.UWRM.AAN.IYS.'EYMP.EY,0.0500000000000002,'K.UWɕ,HH.'AHLHH.AA,P,#,P,HH,final,1,5,5,final,open
475.5744045066984,994.710149932227,3529.6955836409106,3.2482050536113527,2.858331513235091,4.090285501251515,6410.25641025641,0.000437962439181,2.461375,0.035,0.3365384615384615,0-0-5-1,AH,common_voice_cv_20797016,group_0,1,fave,216.20950173027035,74.99602596111936,2,HH.'AHLHH.AA,0.0799999999999996,K.UWRM.AAN.IYS.'EYMP.EY,IYLTM.EYN.IYS.'EYN,HH,L,HH,L,internal,0,1,2,initial,closed
552.6097262470222,838.6482142386619,1757.5230184100956,3.611292543970217,3.727566765734548,3.599699536872713,3358.974358974359,0.0001439483752965,2.642375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_20797016,group_0,1,fave,212.00986716486972,77.42203560864277,2,HH.'AHLHH.AA,0.0900000000000003,K.UWRM.AAN.IYS.'EYMP.EY,IYLTM.EYN.IYS.'EYN,HH,#,HH,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
451.7316071579824,3040.9979765219555,3640.348768321076,3.384530563644478,3.730682246867366,5.104119520554186,10000.0,0.0001698142187644,3.087375,0.027,0.3214285714285714,0-0-6-6,IY,common_voice_cv_20797016,group_0,1,fave,198.97030215794973,74.08970725769424,2,IYLTM.EYN.IYS.'EYN,0.06,HH.'AHLHH.AA,tʃ.'EHLHH.IY,N,S,N,S,internal,0,3,4,med,open
