F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.3975731970345,1185.15688576586,2632.391786160283,3.3878827786896637,3.471089272145215,4.431309762301061,6051.282051282051,0.0003701867109992,0.966375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_22966325,group_0,1,fave,136.56137631389052,82.36021997903244,5,'V.AHL,0.1100000000000001,,ɕ.'EHRSH.IXV.AHN,V,L,V,L,internal,1,1,1,initial,closed
442.9444401500938,1822.0751797674668,2666.869325590763,3.735932894387481,3.4629758500886734,3.9324073430635207,6230.769230769231,5.58204701779e-05,1.229375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_22966325,group_0,1,fave,142.5153997092415,81.59144726921863,5,ɕ.'EHRSH.IXV.AHN,0.07,'V.AHL,'T.EHP,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
388.2558929721868,1796.0685461549333,2946.4297768901733,3.733411525400486,3.2470877161983,3.955814072775147,5871.794871794871,3.66463436859e-05,1.426375,0.025,0.3378378378378378,0-0-2-4,IX,common_voice_cv_22966325,group_0,1,fave,132.37128973090392,82.3635925206675,5,ɕ.'EHRSH.IXV.AHN,0.05,'V.AHL,'T.EHP,SH,V,SH,V,internal,1,2,3,med,open
365.8408398532685,1397.6903919211425,2689.404685552801,3.487188167072657,3.6157026646617214,4.207447099971867,6769.2307692307695,8.75096383375e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_22966325,group_0,1,fave,163.94022759499413,81.92322626205313,5,ɕ.'EHRSH.IXV.AHN,0.06,'V.AHL,'T.EHP,V,N,V,N,internal,0,3,3,final,closed
374.38424416406895,2010.040726021599,2864.5148596289496,2.8094777860711706,3.616131867405703,3.575984812720226,5512.820512820513,8.17123606805e-05,1.727375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_22966325,group_0,1,fave,136.10172531679208,81.66571412003918,5,'T.EHP,0.06,ɕ.'EHRSH.IXV.AHN,HH.UWL.'IYN.EY,T,P,T,P,internal,1,1,1,initial,closed
372.7071272264997,870.995109866812,3480.2092517317687,2.3457121183499456,2.5348037223116098,3.8365987561520183,7666.666666666666,0.0001326511686194,1.962375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_22966325,group_0,1,fave,112.71356777802382,81.488663730198,5,HH.UWL.'IYN.EY,0.09,'T.EHP,EHɕL.EYM.'EY,HH,L,HH,L,internal,0,1,3,initial,open
384.4399461818865,2459.9371758244256,3785.650542744188,3.66035287184896,3.654662562575398,4.344075057089298,9820.51282051282,0.0009927110656735,2.059375,0.031,0.3297872340425531,0-0-4-3,IY,common_voice_cv_22966325,group_0,1,fave,109.74817579237688,79.13305339550624,5,HH.UWL.'IYN.EY,0.0700000000000002,'T.EHP,EHɕL.EYM.'EY,L,N,L,N,internal,0,2,3,med,open
431.5831978649799,2727.7678161900603,3912.2443603036936,4.055155090900004,3.762937065181122,4.685276944840962,9461.53846153846,0.0001337680332295,2.239375,0.031,0.3297872340425531,0-0-5-0,EH,common_voice_cv_22966325,group_0,1,fave,126.7906882160106,79.5342373562511,5,EHɕL.EYM.'EY,0.0699999999999998,HH.UWL.'IYN.EY,'K.AAJN.AH,#,ɕ,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
585.2113708438087,1634.6258228923998,3880.597238097465,3.226975837159486,3.4655735292270924,4.121290009318923,7487.179487179487,7.65279997399e-05,2.766375,0.025,0.3378378378378378,0-0-6-1,AA,common_voice_cv_22966325,group_0,1,fave,103.11919010556684,80.68565179103949,5,'K.AAJN.AH,0.0500000000000002,EHɕL.EYM.'EY,,K,J,K,J,internal,1,1,2,initial,closed
764.4386625264971,1724.28744350667,2813.4106363979854,3.845969301602336,3.032203082510988,4.614344011957618,7487.179487179487,0.0041389517971173,3.0123750000000005,0.057,0.3275862068965517,0-0-6-4,AH,common_voice_cv_22966325,group_0,1,fave,103.4803989372259,67.87386840844016,5,'K.AAJN.AH,0.1499999999999999,EHɕL.EYM.'EY,,N,#,N,,final,0,2,2,final,open
