F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1075.3531047079225,1948.0207899356728,2404.409152180564,4.090227754238562,3.570475083376812,4.710698688484699,4435.897435897436,0.0108208327690131,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-0,EY,common_voice_cv_18027749,group_0,1,fave,190.18887087706307,72.4692824198,3,EYP.'IYN,0.08,,ɕ.'IYT.EYS,#,P,,P,initial,0,1,2,initial,open
351.0429907447792,2430.9349160523134,2719.2319869219464,3.2225948300676754,3.70488422625971,3.385135297280458,5333.333333333333,0.0008503828034099,1.076375,0.045,0.335820895522388,0-0-1-2,IY,common_voice_cv_18027749,group_0,1,fave,223.27124234628064,79.95013420604087,3,EYP.'IYN,0.1099999999999998,,ɕ.'IYT.EYS,P,N,P,N,internal,1,2,2,final,closed
242.00795418305145,2500.4176785128548,2786.7777140857543,2.495869007851636,4.259365921649128,3.999147305456864,5692.307692307692,0.000218448654719,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_18027749,group_0,1,fave,212.3672481389222,79.39752390043235,3,ɕ.'IYT.EYS,0.0699999999999998,EYP.'IYN,V.AHHH.'AHTR.AA,ɕ,T,ɕ,T,internal,0,1,2,initial,open
424.1050987496085,1167.308776302623,2734.7500544799827,3.798984923567609,3.335652273817889,3.75665179480727,5871.794871794871,0.0001111737284548,1.759375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_18027749,group_0,1,fave,197.25419249021647,74.94051454769766,3,V.AHHH.'AHTR.AA,0.07,ɕ.'IYT.EYS,'ɕ.AAV,HH,T,HH,T,internal,0,2,3,med,closed
439.5650166290991,935.170762468486,1590.8488013171036,3.566602961996721,4.188657023873388,3.171216442310216,3000.0,0.0013164906716814,1.924375,0.041,0.3306451612903226,0-0-3-6,AA,common_voice_cv_18027749,group_0,1,fave,172.31146327026835,71.64700376977551,3,V.AHHH.'AHTR.AA,0.0999999999999998,ɕ.'IYT.EYS,'ɕ.AAV,R,#,R,ɕ,final,1,3,3,final,open
459.2203161345458,1220.9025954050255,2763.0653829657213,4.011258689871449,3.692999549213549,4.302267724768552,5692.307692307692,0.0030320833284633,4.304374999999999,0.041,0.3306451612903226,0-0-8-6,AA,common_voice_cv_18027749,group_0,1,fave,142.0652318537805,66.87753914481513,3,P.UWLM.'AAL.AA,0.0999999999999996,P.AAV.'IYL.OWN,,L,#,L,,final,1,3,3,final,open
538.6185499975093,1690.63554554834,2475.2080072970552,4.1678651822956265,3.610968638545045,4.42388734351935,5692.307692307692,0.0007596156332082,2.139375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_18027749,group_0,1,fave,109.3698127780608,72.43594913493922,3,'ɕ.AAV,0.0700000000000002,V.AHHH.'AHTR.AA,tʃ.AAR.AHN.UWS.'EYNtʃ.EY,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
375.483380548986,1034.025070542883,1583.3165384448268,3.736261578309825,3.340743603288129,2.991344576497642,3000.0,0.0013339345009701,2.399375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_18027749,group_0,1,fave,174.51707339815468,69.43744078916706,3,tʃ.AAR.AHN.UWS.'EYNtʃ.EY,0.0699999999999998,'ɕ.AAV,'T.AHR.AHL.AH,tʃ,R,tʃ,R,internal,0,1,5,initial,open
303.3155596121042,2759.6158676122163,4403.443751969556,3.8317929519378895,4.096841399510648,4.849360966092723,8025.641025641025,8.17738288604e-05,2.596375,0.025,0.3378378378378379,0-0-5-5,UW,common_voice_cv_18027749,group_0,1,fave,160.60042811568596,69.81488937171267,3,tʃ.AAR.AHN.UWS.'EYNtʃ.EY,0.0500000000000002,'ɕ.AAV,'T.AHR.AHL.AH,N,S,N,S,internal,0,3,5,med,open
276.8537112725751,1054.650979219409,1467.2042085965252,3.916518366649144,3.8916035978993593,4.431478225189787,3538.4615384615386,0.0025680120801511,3.099375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_18027749,group_0,1,fave,181.57309392745728,72.55309276719687,3,'T.AHR.AHL.AH,0.0700000000000002,tʃ.AAR.AHN.UWS.'EYNtʃ.EY,P.AAV.'IYL.OWN,T,R,T,R,internal,1,1,3,initial,open
1170.4952495465457,1915.090059050077,4016.242807878891,3.787517542036021,4.135065453434176,4.653095831661439,7487.179487179487,0.0006829133048101,3.184375,0.041,0.3306451612903227,0-0-6-3,AH,common_voice_cv_18027749,group_0,1,fave,171.17258196471911,72.79891025215746,3,'T.AHR.AHL.AH,0.1,tʃ.AAR.AHN.UWS.'EYNtʃ.EY,P.AAV.'IYL.OWN,R,L,R,L,internal,0,2,3,med,open
411.0867295157429,1083.8593463257118,2899.531989450787,3.36267499484447,2.9894161762853027,3.597810993380976,5333.333333333333,0.000136091561061,3.399375,0.031,0.3297872340425531,0-0-6-5,AH,common_voice_cv_18027749,group_0,1,fave,193.034233500048,76.46636308306314,3,'T.AHR.AHL.AH,0.0699999999999998,tʃ.AAR.AHN.UWS.'EYNtʃ.EY,P.AAV.'IYL.OWN,L,#,L,P,final,0,3,3,final,open
449.7538320025161,1116.5868087933904,2783.404450650509,3.8247454270266408,3.269784528440594,4.116700849594841,6051.282051282051,0.0001806207432027,3.539375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_18027749,group_0,1,fave,118.29138657030887,74.55732429847795,3,P.AAV.'IYL.OWN,0.0700000000000002,'T.AHR.AHL.AH,P.UWLM.'AAL.AA,P,V,P,V,internal,0,1,3,initial,open
356.93267980451515,1943.3784667279604,2560.9106988287067,3.041566517768158,4.285129785516856,4.370637143179491,6230.769230769231,0.0038470617330531,3.669375,0.051,0.3311688311688312,0-0-7-3,IY,common_voice_cv_18027749,group_0,1,fave,92.66888692135548,73.38808161945042,3,P.AAV.'IYL.OWN,0.1299999999999999,'T.AHR.AHL.AH,P.UWLM.'AAL.AA,V,L,V,L,internal,0,2,3,med,open
382.6774268669452,970.9025016749744,2066.4221335943093,3.176542376078465,2.939067844227245,4.474690004839967,3897.4358974358975,0.0004428154550348,3.969375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_18027749,group_0,1,fave,151.69411984905727,71.75986269786624,3,P.UWLM.'AAL.AA,0.0700000000000002,P.AAV.'IYL.OWN,,P,L,P,L,internal,0,1,3,initial,closed
