F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
470.57603193912496,753.9874592333655,1474.6918122413413,3.994223635330872,3.969809046741245,3.878608302500515,3000.0,0.0199299296514308,0.959375,0.031,0.3297872340425531,0-0-1-0,UW,common_voice_cv_17341956,group_0,1,fave,199.54926203832196,39.19601251998724,4,UWJ.'AAV,0.07,,K.AAɕ.'EHNtʃ.EY,#,J,,J,initial,0,1,2,initial,open
336.47961496390855,692.8825817045827,1275.690398914317,4.199401485057547,3.251310456208661,4.771893836101858,3000.0,0.0327008022372262,1.322375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_17341956,group_0,1,fave,146.81923815511183,46.81557901442181,4,K.AAɕ.'EHNtʃ.EY,0.0899999999999998,UWJ.'AAV,P.UWLT.'AAR.UWL.AH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
237.3373626005409,532.687140341294,1630.4136272936337,3.372246973544,3.5131316941614545,4.618349134470083,3000.0,0.0006618517960535,1.447375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_17341956,group_0,1,fave,198.0236812665449,43.70794090988208,4,K.AAɕ.'EHNtʃ.EY,0.06,UWJ.'AAV,P.UWLT.'AAR.UWL.AH,ɕ,N,ɕ,N,internal,0,2,3,med,open
317.24846385805085,627.841263267277,1653.9775414290582,3.865459126430992,3.067677295799989,3.901481118973847,3000.0,0.0002241451206973,1.921375,0.035,0.3365384615384615,0-0-3-4,AA,common_voice_cv_17341956,group_0,1,fave,202.54449407369407,46.583261805927336,4,P.UWLT.'AAR.UWL.AH,0.08,K.AAɕ.'EHNtʃ.EY,spn,T,R,T,R,internal,0,2,4,med,open
304.4328172468892,517.354118171678,1339.8608193875475,4.100953595826233,3.2672958887069434,3.5780077952035447,3000.0,0.0006990867072782,2.007375,0.027,0.3214285714285714,0-0-3-6,UW,common_voice_cv_17341956,group_0,1,fave,236.5117625412504,44.3910915462159,4,P.UWLT.'AAR.UWL.AH,0.06,K.AAɕ.'EHNtʃ.EY,spn,R,L,R,L,internal,1,3,4,med,open
276.0493087666972,545.5597149658905,1778.9284156616434,2.98740967965074,2.177425365495368,4.235708584439148,3000.0,0.0013541941006545,3.142375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_17341956,group_0,1,fave,268.969883241938,43.84864928170092,4,'ɕ.EHR,0.0900000000000003,'ɕ.EHR,'AHSH.AH,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
485.7065706100341,532.9211414004683,1294.7618423823792,3.844270588966624,3.5352821566556742,3.5655423738138428,3000.0,0.0078977134372369,3.259375,0.071,0.3317757009345794,0-0-7-0,AH,common_voice_cv_17341956,group_0,1,fave,255.81718303565404,41.47683481715613,4,'AHSH.AH,0.1899999999999999,'ɕ.EHR,S.'AHM.AAHH,#,SH,R,SH,initial,1,1,2,initial,open
250.0990647324625,661.3522956233954,1519.5411539572958,3.292332714599405,3.3397835289857505,3.775523519181188,3179.48717948718,2.23561645223e-05,3.656375,0.025,0.3378378378378379,0-0-8-1,AH,common_voice_cv_17341956,group_0,1,fave,215.4405016352597,43.97519595750416,4,S.'AHM.AAHH,0.0500000000000002,'AHSH.AH,'IYLTN.EH,S,M,S,M,internal,0,1,2,initial,open
251.46139434447707,869.7737866085819,1314.64458260512,3.5476540932953737,3.3497151385603474,4.011442662551905,3000.0,0.0001892633673976,3.811375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_17341956,group_0,1,fave,204.92256907762945,46.4718822687386,4,S.'AHM.AAHH,0.08,'AHSH.AH,'IYLTN.EH,M,HH,M,HH,internal,1,2,2,final,closed
241.8627019282801,432.197298230248,1548.127214749404,3.445270185534725,3.4938266322548306,4.315537500061056,3000.0,0.0043976291134045,3.981375,0.035,0.3365384615384615,0-0-9-0,IY,common_voice_cv_17341956,group_0,1,fave,186.89747636589877,44.22882358219651,4,'IYLTN.EH,0.0799999999999996,S.'AHM.AAHH,,#,L,HH,L,initial,1,1,2,initial,closed
220.6068743337158,609.979471502036,1170.4219691636622,3.674154146727962,3.743661718462497,4.4017376469926415,3000.0,0.0110967560380587,4.347375,0.047,0.3263888888888889,0-0-9-4,EH,common_voice_cv_17341956,group_0,1,fave,143.8210146579778,38.23999343877628,4,'IYLTN.EH,0.1200000000000001,S.'AHM.AAHH,,N,#,N,,final,0,2,2,final,open
