F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
648.3120165691907,1242.9375518359568,2250.059681069062,3.2562103866379566,3.3805246739191817,4.576432580638516,5333.333333333333,0.0001136840005786,2.139375,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_32272939,group_0,1,fave,118.27183135038328,77.15724688134527,2,'AAM.AHSH.EH,0.0700000000000002,spn,K.'AAL.AAN.AH,#,M,spn,M,initial,1,1,3,initial,open
511.9938814973379,1025.3890188987236,1968.084033216844,3.5403309160865826,3.3933665226042256,4.367668935049202,5333.333333333333,0.0002107343397441,2.289375,0.031,0.3297872340425531,0-0-2-2,AH,common_voice_cv_32272939,group_0,1,fave,134.94248373770677,76.82944086711908,2,'AAM.AHSH.EH,0.0700000000000002,spn,K.'AAL.AAN.AH,M,SH,M,SH,internal,0,2,3,med,open
484.03980650013455,1303.7341572649404,2016.0378999656996,3.645206922047838,3.3617450693983613,3.854177665596728,4256.410256410256,0.0001610955496981,2.451375,0.0349999999999999,0.3365384615384615,0-0-2-4,EH,common_voice_cv_32272939,group_0,1,fave,109.68828486963992,70.0365892204786,2,'AAM.AHSH.EH,0.08,spn,K.'AAL.AAN.AH,SH,#,SH,K,final,0,3,3,final,open
630.3707675551707,1160.71152221075,1685.680707604571,3.4416427737652238,3.631302652842421,4.626253565621705,4794.871794871795,0.0014420946704941,2.629375,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_32272939,group_0,1,fave,105.08692394380648,74.53472846950035,2,K.'AAL.AAN.AH,0.1300000000000003,'AAM.AHSH.EH,'T.AHR.AHHH,K,L,K,L,internal,0,1,3,initial,open
564.2349485114615,1401.739963199594,3276.1892559527214,3.366661842697264,3.435814565861718,3.4063615782695167,6051.282051282051,2.72153567335e-05,5.517375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_32272939,group_0,1,fave,110.44986682379988,76.49878064356939,2,K.AAɕ.'AAR.UW,0.0600000000000005,,'T.AA,K,ɕ,K,ɕ,internal,0,1,3,initial,open
569.3927865930335,911.8515181721746,2186.4732320753496,3.014942982680319,3.4120209839478206,3.984779276721613,5333.333333333333,0.0001603595638708,2.761375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_32272939,group_0,1,fave,109.61796358437248,77.94491061328041,2,K.'AAL.AAN.AH,0.08,'AAM.AHSH.EH,'T.AHR.AHHH,L,N,L,N,internal,1,2,3,med,open
819.2313710883487,2402.888601510828,4423.588023652722,3.758592825586833,3.8972982572904233,4.564227807490116,6769.2307692307695,0.0013228364330869,2.932375,0.037,0.3245614035087719,0-0-3-5,AH,common_voice_cv_32272939,group_0,1,fave,95.1113602677198,68.90888178460037,2,K.'AAL.AAN.AH,0.0899999999999998,'AAM.AHSH.EH,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
560.7686888579873,1095.0574086232364,2366.4976196118528,3.1521975673907385,3.520365467982089,4.193912542901318,5692.307692307692,0.001591997116301,3.107375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_32272939,group_0,1,fave,106.40675140057084,75.78388745338843,2,'T.AHR.AHHH,0.1200000000000001,K.'AAL.AAN.AH,spn,T,R,T,R,internal,1,1,2,initial,open
526.6309296705435,1139.03382578539,1809.6099703150728,2.922626302401859,3.2297355595840376,3.9208482247066665,5333.333333333333,0.0008249304623202,3.237375,0.047,0.3263888888888889,0-0-4-3,AH,common_voice_cv_32272939,group_0,1,fave,134.52355055334914,77.60599091542329,2,'T.AHR.AHHH,0.1199999999999996,K.'AAL.AAN.AH,spn,R,HH,R,HH,internal,0,2,2,final,closed
466.7777720578285,911.5719008896972,2331.528001221905,3.551646991129497,3.782340524060058,3.809928441591509,5512.820512820513,0.0010345343130423,4.842375,0.057,0.3275862068965517,0-0-6-2,AH,common_voice_cv_32272939,group_0,1,fave,103.1985843075868,75.20307807784425,2,IXV.AHL.EHNtʃ.'EYN,0.1499999999999994,spn,,V,L,V,L,internal,0,2,4,med,open
516.6032823538335,1346.3308465748426,2197.75609533066,3.411186856531573,3.944266328495928,4.1595129908271815,4615.384615384615,8.09114499815e-05,4.987375000000001,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_32272939,group_0,1,fave,99.30969040259215,70.87693838457635,2,IXV.AHL.EHNtʃ.'EYN,0.0599999999999996,spn,,L,N,L,N,internal,0,3,4,med,open
562.2237775605826,1194.8987032603252,2449.7876448914635,2.827165599708344,3.377110456450825,4.499773497194037,5333.333333333333,0.0009360268161756,5.679375,0.051,0.3311688311688312,0-0-8-3,AA,common_voice_cv_32272939,group_0,1,fave,105.58908435074387,78.73467805228273,2,K.AAɕ.'AAR.UW,0.1299999999999999,,'T.AA,ɕ,R,ɕ,R,internal,0,2,3,med,open
