F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
686.7751669845998,1518.5609573357242,2511.264033487863,3.0100450781781816,4.423538201783112,3.637921853932157,5692.307692307692,2.09168049304e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_20798375,group_0,1,fave,108.94460848576864,81.59849472146922,3,T.'AAV.AAR,0.0599999999999999,,P.'IYRK.IY,T,V,T,V,internal,0,1,2,initial,open
731.3646123586633,2287.136048876893,3585.5808674198206,3.299106668071527,4.118647373956013,4.8591085912127,7128.205128205128,0.0002462324294143,0.924375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_20798375,group_0,1,fave,121.38504711948592,81.58580352853298,3,T.'AAV.AAR,0.0999999999999999,,P.'IYRK.IY,V,R,V,R,internal,1,2,2,final,closed
335.85061051321105,1975.9823878226564,2626.1127277193896,2.9052031202351625,3.3582358517610467,3.4645339457097437,5692.307692307692,0.0004222135834507,1.134375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_20798375,group_0,1,fave,116.79958956002044,78.45474071676435,3,P.'IYRK.IY,0.0999999999999998,T.'AAV.AAR,'T.EHPL.EH,P,R,P,R,internal,0,1,2,initial,closed
297.75986991041543,2116.57286445789,2749.7531388966686,3.0221447598021487,3.207363674810657,3.581257736746877,4974.358974358975,0.0007498122294837,1.336375,0.045,0.3358208955223881,0-0-2-4,IY,common_voice_cv_20798375,group_0,1,fave,111.67727552713669,71.16089198685975,3,P.'IYRK.IY,0.1099999999999998,T.'AAV.AAR,'T.EHPL.EH,K,#,K,T,final,1,2,2,final,open
464.20443020269136,1735.0477103186668,2526.729533546629,3.1627296493709323,3.340979199352333,3.135419870381998,5692.307692307692,4.08738655383e-05,1.512375,0.037,0.3245614035087719,0-0-3-1,EH,common_voice_cv_20798375,group_0,1,fave,121.42156472516454,75.52955571360576,3,'T.EHPL.EH,0.09,P.'IYRK.IY,ɕ.'IXRS.AA,T,P,T,P,internal,1,1,2,initial,closed
389.8382193432394,1769.2455060615457,2571.7298948199373,3.1382335663005927,3.3313396852312565,3.2609929331059986,5692.307692307692,0.0001362358883426,1.741375,0.035,0.3365384615384615,0-0-3-4,EH,common_voice_cv_20798375,group_0,1,fave,111.94255818226917,72.41233029042037,3,'T.EHPL.EH,0.08,P.'IYRK.IY,ɕ.'IXRS.AA,L,#,L,ɕ,final,0,2,2,final,open
559.0757961432039,1493.3102742441065,2311.79220434828,3.3498268302657173,4.006164200418334,3.32660666840723,4615.384615384615,0.0001343216070273,2.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-4-4,AA,common_voice_cv_20798375,group_0,1,fave,105.3661003461585,74.03259019588965,3,ɕ.'IXRS.AA,0.08,'T.EHPL.EH,K.'AHT.AARTN.AH,S,#,S,K,final,1,2,2,final,open
652.7933530338786,1496.342929051884,2425.51689323362,3.0123958289800203,4.116479571587188,3.5447990974951007,5871.794871794871,0.0002060120683048,2.326375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_20798375,group_0,1,fave,94.34895003748146,76.38161061941042,3,K.'AHT.AARTN.AH,0.1099999999999998,ɕ.'IXRS.AA,'IY,T,R,T,R,internal,1,2,3,med,closed
424.6042871905046,1641.122140534899,2521.770559773716,3.91080987170012,3.365445679491867,3.1736122252111945,5333.333333333333,0.000118254053119,2.579375,0.031,0.3297872340425531,0-0-5-7,AH,common_voice_cv_20798375,group_0,1,fave,116.9877905500138,73.8853195193986,3,K.'AHT.AARTN.AH,0.0700000000000002,ɕ.'IXRS.AA,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,0,3,3,final,open
348.0313410834571,2146.1073361065555,2767.567347266637,3.2616240164139105,3.6965274741797,3.344561619590535,5333.333333333333,0.0044979494313039,2.677375,0.087,0.3295454545454546,0-0-6-0,IY,common_voice_cv_20798375,group_0,1,fave,150.60948655313763,68.67759716606726,3,'IY,0.2399999999999997,K.'AHT.AARTN.AH,,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,1,1,1,initial,open
